,fluxes,reduced_costs
biomass_dilution,0.029148766354442843,-0.9676320310062243
protein_biomass_to_biomass,0.012331041031382018,2.736088457144873e-34
mRNA_biomass_to_biomass,3.308529967663617e-05,-1.6589633527943134e-34
tRNA_biomass_to_biomass,0.0001974135832956352,0.0
rRNA_biomass_to_biomass,0.0005720063739184194,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017289234244067823,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007345669704164225,0.0
prosthetic_group_biomass_to_biomass,4.41635744674129e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02238873731376172
DM_dhptd(c),1.3847886866982127e-05,0.0
DM_hcys_L[c],1.3847799116929543e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.025915501653226e-05,0.0
EX_3mop(e),-0.017540459538769645,0.0
EX_4abut(e),-1.793292363046237e-57,0.0
EX_4abz(e),-0.0002707774650495968,0.0
EX_C02528(e),0.0,-1.3802305762581788e-41
EX_ac(e),-1.0,-0.017907607843728673
EX_acald(e),0.0,-1.2456737758308896e-07
EX_ade(e),1.3847886866982127e-05,0.0
EX_adocbl(e),-9.025915501653226e-05,0.0
EX_ala_D(e),9.642595862010202e-49,0.0
EX_ala_L(e),-1.5207494223410524e-27,0.0
EX_amp(e),-1.0,-0.011192255018890792
EX_arg_L(e),-0.2585694597421541,0.0
EX_asn_L(e),-0.008375266542827114,0.0
EX_asp_L(e),-0.1220688300100028,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.0014580795905819,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.377775807650745e-18,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.048184130601208325
EX_cholate(e),0.0,-1.3802305762581788e-41
EX_cl(e),0.0,0.0
EX_co2(e),4.458232920487796,0.0
EX_cobalt2(e),-9.026114062844142e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014641050244002622,0.0
EX_cytd(e),0.023030931589206372,0.0
EX_dad_2(e),0.9945701142650607,0.0
EX_dcyt(e),1.3164847934786927e-23,0.0
EX_dgchol(e),0.0,-0.003359754993176193
EX_dgsn(e),-0.0012754986550077322,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.025852174655506e-11,0.0
EX_for(e),0.0014080218017722649,0.0
EX_gcald(e),0.0002707774650495968,0.0
EX_gchola(e),0.0,-0.003359754993176193
EX_glc_D(e),-0.0036451989764548494,0.0
EX_gln_L(e),-2.0,-0.013432707837465682
EX_glu_L(e),-2.739852322096965e-28,0.0
EX_gly(e),-0.0030783834302340342,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-3.8955292074132393e-48,0.0
EX_glyc3p(e),-1.6066360359655649e-50,0.0
EX_gthox(e),-4.512957750826613e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.0044782650226924455
EX_h2(e),4.406878146256306,2.895620364681656e-30
EX_h2o(e),-10.0,-0.0011183854621386689
EX_hdca(e),1.2183634132371234e-23,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),1.027068108558783,0.0
EX_ins(e),0.0019328865681395458,0.0
EX_isobut(e),2.3887722641589444,-1.8175166076588714e-35
EX_k(e),-9.370130243611777e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.018761992999136463,0.0
EX_lys_L(e),-0.010325445859852908,0.0
EX_man(e),-2.219920553199117e-46,0.0
EX_met_L(e),-0.0050723530871733145,0.0
EX_mg2(e),-0.0001695269044347901,0.0
EX_mn2(e),-2.8324304715672208e-09,0.0
EX_mqn8(e),-9.025915501653226e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),3.2355202544492333e-63,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),8.787400701908059,0.0
EX_o2(e),0.0,-0.04926002554781131
EX_ocdca(e),1.2183634132371234e-23,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.36726769246282986,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009054007005782414,0.0
EX_pheme(e),-9.025915501653226e-05,0.0
EX_pi(e),0.4795325054873927,0.0
EX_pnto_R(e),-9.030102365726999e-05,0.0
EX_ppa(e),0.0,-0.03246059848764665
EX_ppi(e),0.25166692086379355,0.0
EX_pro_L(e),-0.004395218743091525,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),1.3358450647295992e-48,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.014619727406872179,0.0
EX_sheme(e),-9.025915501653226e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.025915501653226e-05,0.0
EX_succ(e),2.5998431745046564,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-0.003359754993176193
EX_tdchola(e),0.0,-0.003359754993176193
EX_thm(e),-9.031334439418647e-05,0.0
EX_thr_L(e),-0.010057676202498343,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-1.028623358383921,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.009350182946308105,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.027214748869719085,0.0
EX_val_L(e),-2.0,-3.965383661883605e-07
EX_zn2(e),-1.889049413488609e-07,0.0
translation_g.29568.CDS.17,1.4335071510315972e-57,3.845689278623139e-32
transcription_TU_g.29568.CDS.17,0.0,-13.92378262363439
translation_g.29568.CDS.19,0.0,-1.5335280431026827e-31
transcription_TU_g.29568.CDS.19,0.0,-25.258610836983483
translation_1121129.3.peg.21,4.2209371925035335e-09,2.804005213764293e-32
transcription_TU_1121129.3.peg.21,3.651917359730402e-10,3.4206111983417484e-32
translation_g.29568.CDS.26,2.2135699667544105e-57,-1.891459130968909e-32
transcription_TU_g.29568.CDS.26,0.0,-30.23807285509645
translation_g.29568.CDS.34,9.073574388146552e-08,-1.4103385063231677e-32
transcription_TU_g.29568.CDS.34,7.850375950091755e-09,-2.715907098889787e-32
translation_g.29568.CDS.36,0.0,-3.884039637287145e-32
transcription_TU_g.29568.CDS.36,0.0,-1.2002241673865253e-31
translation_1121129.3.peg.41,0.0,-2.354594598883803e-33
transcription_TU_1121129.3.peg.41,0.0,25.407075939889157
translation_g.29568.CDS.44,0.0,1.4533504565442046e-31
transcription_TU_g.29568.CDS.44,0.0,-369.1208148445256
translation_g.29568.CDS.50,0.0,-4.3781463889311835e-32
transcription_TU_g.29568.CDS.50,0.0,14.744311136964965
translation_1121129.3.peg.62,0.0,-5.650084107231577e-32
transcription_TU_1121129.3.peg.62,0.0,-42.7461083229105
translation_g.29568.CDS.66,0.0,-1.8166516648912583e-32
transcription_TU_g.29568.CDS.66,0.0,-87.00266359951881
translation_g.29568.CDS.72,0.0,-1.3418198580018918e-31
transcription_TU_g.29568.CDS.72,0.0,-39.71185724495418
translation_g.29568.CDS.73,0.0,1.5824374630378368e-29
transcription_TU_g.29568.CDS.73,0.0,1293005.2659356808
translation_g.29568.CDS.81,0.0,-3.2448092659216074e-32
transcription_TU_g.29568.CDS.81,0.0,-25.469208479439363
translation_g.29568.CDS.91,1.3688780540051924e-12,1.3482726093003216e-32
transcription_TU_g.29568.CDS.91,1.1843411310772181e-13,-2.181340701618863e-31
translation_1121129.3.peg.91,3.2712108367879643e-62,-1.2348743606107532e-32
transcription_TU_1121129.3.peg.91,0.0,-65.32106003289435
translation_g.29568.CDS.109,6.187522560529988e-10,3.4944908249916245e-33
transcription_TU_g.29568.CDS.109,5.3533895488078994e-11,-3.136596816803288e-32
translation_g.29568.CDS.116,0.0,-2.963811645943688e-33
transcription_TU_g.29568.CDS.116,0.0,-115.39052258075711
translation_g.29568.CDS.123,0.0,-6.039935869009607e-32
transcription_TU_g.29568.CDS.123,0.0,-45.65052688056322
translation_1121129.3.peg.125,1.954435372383347e-11,-4.108661192475404e-34
transcription_TU_1121129.3.peg.125,1.6909601207888439e-12,-2.4982316151696073e-32
translation_g.29568.CDS.126,6.266238121449146e-10,-4.0549621961123675e-33
transcription_TU_g.29568.CDS.126,5.4214935527983225e-11,7.331106759615935e-32
translation_g.29568.CDS.127,0.0,6.850693792595702e-33
transcription_TU_g.29568.CDS.127,0.0,-9.068080734640398
translation_g.29568.CDS.128,9.891361450910632e-07,1.2718219420752089e-34
transcription_TU_g.29568.CDS.128,8.557918051494056e-08,1.2810131737866526e-32
translation_g.29568.CDS.132,0.0,6.041258398043589e-33
transcription_TU_g.29568.CDS.132,0.0,-49.47938141613239
translation_g.29568.CDS.133,0.0,-4.979899768180682e-32
transcription_TU_g.29568.CDS.133,0.0,-41.45624852479656
translation_g.29568.CDS.144,0.0,5.149615389845462e-32
transcription_TU_g.29568.CDS.144,0.0,-34.10303758927356
translation_g.29568.CDS.148,0.0,-1.3408920262365202e-33
transcription_TU_g.29568.CDS.148,0.0,10.504154158004578
translation_g.29568.CDS.154,0.0,2.4007595626444305e-34
transcription_TU_g.29568.CDS.154,0.0,-1.4333804641339922e-32
translation_1121129.3.peg.171,0.0,-2.7260756817297884e-32
transcription_TU_1121129.3.peg.171,0.0,-165.88339633252014
translation_g.29568.CDS.175,0.0,2.467358848964544e-28
transcription_TU_g.29568.CDS.175,0.0,12751370.778000114
translation_g.29568.CDS.178,0.0,-4.973515175244426e-33
transcription_TU_g.29568.CDS.178,0.0,2.5984388154394606e-33
translation_g.29568.CDS.180,0.0,-1.5754781394880212e-32
transcription_TU_g.29568.CDS.180,0.0,-85.3300680600157
translation_g.29568.CDS.185,0.0,3.1566239262477644e-33
transcription_TU_g.29568.CDS.185,0.0,-87.99230111979323
translation_g.29568.CDS.186,0.0,-2.0177002130470906e-33
transcription_TU_g.29568.CDS.186,0.0,-171.2116966131475
translation_g.29568.CDS.207,3.535542626160941e-57,1.4338266633454792e-27
transcription_TU_g.29568.CDS.207,0.0,-37.52932134747043
translation_g.29568.CDS.208,0.0,-1.1325173939674133e-31
transcription_TU_g.29568.CDS.208,0.0,-41.73915054174698
translation_g.29568.CDS.214,9.891361450910632e-07,-2.3651822746027504e-33
transcription_TU_g.29568.CDS.214,8.557918051494056e-08,-2.2746109767897407e-33
translation_g.29568.CDS.225,6.326429126041149e-57,-3.6024350762449094e-32
transcription_TU_g.29568.CDS.225,0.0,-50.917003663781635
translation_1121129.3.peg.230,0.0,-6.617562437185716e-32
