,fluxes,reduced_costs
biomass_dilution,0.0019332500064946521,-0.26568468390550953
protein_biomass_to_biomass,0.0009471933015578666,1.135301919877219e-34
mRNA_biomass_to_biomass,2.4338597024493915e-06,-4.243211704108433e-35
tRNA_biomass_to_biomass,1.4327125059027944e-05,-4.3794490220930023e-35
rRNA_biomass_to_biomass,0.00010660122474303288,0.0
ncRNA_biomass_to_biomass,0.0,4.292160522080621e-35
tmRNA_biomass_to_biomass,0.0,4.292160522080621e-35
DNA_biomass_to_biomass,0.00011466900499938794,4.292160522080621e-35
lipid_biomass_to_biomass,0.0,4.292160522080621e-35
constituent_biomass_to_biomass,0.0002148952519660791,4.292160522080621e-35
prosthetic_group_biomass_to_biomass,3.3400634050820147e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.292160522080621e-35
DM_2HYMEPH,0.0,-4.064873784695151e-08
DM_HQN,0.0,-4.064873784695151e-08
DM_atp_c_,0.0,-0.00403037518970075
DM_dhptd(c),1.240782679138561e-06,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.904837094754998,0.0
EX_acald(e),0.0,-0.0020152138281042745
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.004030374670995983
EX_adn(e),-0.0011764048249967435,0.0
EX_ala_D(e),-6.817475042477643e-18,0.0
EX_ala_L(e),-0.0009865112801797382,0.0
EX_alaasp(e),0.0,-3.682778049514551e-09
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.06008496790109349
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.682778049514551e-09
EX_alaleu(e),0.0,-1.157562977879515e-10
EX_alathr(e),0.0,-3.682778049514551e-09
EX_arab_L(e),-4.886832605835734e-18,0.0
EX_arabttr(e),0.0,-8.044858325921428e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004266085539287853,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005472776577842776,0.0
EX_asp_L(e),-0.0012336296626755936,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.070010541721308e-10,0.0
EX_cd2(e),0.0,-0.011708020802476226
EX_cellb(e),-2.9518103435221436e-17,0.0
EX_cgly(e),-3.4174735231297755e-22,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0038448466628796534,0.0
EX_cobalt2(e),-1.509752263887328e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.6290653280244454e-05,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0010632936743033424,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),1.0793201647687558e-25,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0013213856865364822,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.8989373802441782,0.0
EX_fe2(e),-4.1785584261048644e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.017550594943426e-05,0.0
EX_fru(e),-0.03755219700504883,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0018631776366722424,0.0
EX_gln_L(e),-0.0019540715766313025,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0007628084687202978,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0020150042825955983
EX_glycys(e),0.0,-1.9745621660616694e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.06008496421831543
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.7087367615648878e-22,0.0
EX_glypro(e),0.0,-0.05202444244327079
EX_glytyr(e),1.7087367615648878e-22,0.0
EX_h(e),1.2175916323351283,0.0
EX_h2o(e),0.9776685233193372,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00024299806876485266,0.0
EX_hxan(e),-0.00184683933139247,0.0
EX_ile_L(e),-0.001044279739840456,0.0
EX_ins(e),0.0012482711284342149,0.0
EX_k(e),-3.8978715180591966e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),2.1727308340100975,0.0
EX_lac_L(e),0.0,-0.008060479383583355
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0013940236757401482,0.0
EX_lys_L(e),-0.0008616742305881838,0.0
EX_mal_L(e),0.0,-0.008060455280380178
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.483062033144518e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.008060510257677558
EX_mantr(e),0.0,-0.0040300945531582975
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00044521790148020724,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2713258626375819e-05,0.0
EX_mn2(e),-2.4686483517948484e-17,0.0
EX_mnl(e),-6.427857795289161e-55,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.5097522600719336e-05,0.0
EX_nh4(e),-2.3729720913661654e-42,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.004030467458967674
EX_orn(e),-1.383254155425163e-62,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008233989837428692,0.0
EX_pi(e),-0.004676568703221114,0.0
EX_pnto_R(e),-1.5097522600719336e-05,0.0
EX_pro_L(e),-1.6470677806091559e-43,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.5097522600719336e-05,0.0
EX_rib_D(e),-6.487042209817936e-18,0.0
EX_ribflv(e),-3.0195045201438673e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.006045289406116026
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0007736918164687268,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.012090686407347636
EX_succ(e),0.0006704382425411667,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0007920119935586932,0.0
EX_thymd(e),-0.00011435193337253965,0.0
EX_tre(e),-1.1635858990418599e-17,0.0
EX_trp_L(e),-0.00010493144608698857,0.0
EX_tyr_L(e),-0.00045870326148740375,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.002111057195321095,0.0
EX_val_L(e),-0.0009413649294158999,0.0
EX_xan(e),-2.683720072896534e-55,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.63745155365145e-08,0.0
translation_525279.3.peg.1,0.0,3.088373914883485e-32
transcription_TU_525279.3.peg.1,0.0,1.551573217163082e-32
translation_525279.3.peg.2,0.0,-8.645862439837786e-33
transcription_TU_525279.3.peg.2,0.0,-3.363462534261483
translation_525279.3.peg.8,5.43165182452864e-13,-4.485601903823947e-32
transcription_TU_525279.3.peg.8,6.612168091004515e-13,1.2809893265301393e-32
