,fluxes,reduced_costs
biomass_dilution,0.0019752273797935685,0.015417035758822882
protein_biomass_to_biomass,0.0008022040598394468,-1.8589718087977494e-36
mRNA_biomass_to_biomass,2.1071214823127694e-06,0.0
tRNA_biomass_to_biomass,1.2788887421950687e-05,0.0
rRNA_biomass_to_biomass,9.167354198191283e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011715885556693042,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004977695366642434,0.0
prosthetic_group_biomass_to_biomass,2.855931770827384e-07,-2.2838677780090944e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.1788717764768753e-07
DM_dhptd(c),8.81213946125685e-07,0.0
DM_hcys_L[c],0.0,-2.6714652857606522e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-6.972684503942295e-52,0.0
EX_2dmmq8(e),-6.116291581530785e-06,0.0
EX_2obut(e),8.81213946125685e-07,0.0
EX_3mop(e),-0.0008359084334786012,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.5573142471354573,0.0
EX_acald(e),0.0,-7.356233640542651e-07
EX_acgam(e),-9.880482399203388e-05,0.0
EX_ade(e),-0.0003936709142782477,0.0
EX_adocbl(e),-6.116291581530785e-06,0.0
EX_akg(e),0.0,-2.2822101423862237e-09
EX_ala_L(e),-0.001038733378510722,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000534499165057152,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),0.7740723436116245,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-1.833794693669327e-37,0.0
EX_but(e),0.7443615685452218,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.4519379931942996e-30,0.0
EX_cbl1(e),-7.28770458854105e-39,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032119842423922374
EX_cgly(e),-0.0009421155662006483,0.0
EX_cit(e),-1.0,-5.2688004052200546e-08
EX_cl(e),-1.655826685767318e-30,0.0
EX_co2(e),2.49685899572639,0.0
EX_cobalt2(e),-6.11629674881232e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0007847539348656656,0.0
EX_cytd(e),0.013021763903463667,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),5.15301509574903e-52,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.8303510919462883e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.000208669182067282,0.0
EX_fru(e),-0.00146830071799609,0.0
EX_fum(e),-2.500371386291249e-46,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.8348874744592354e-05,0.0
EX_glc_D(e),-0.0002470120599800847,0.0
EX_gln_L(e),-0.014081330362856458,0.0
EX_glu_L(e),-0.7637071556670812,0.0
EX_glutar(e),0.0,-9.077107459785149e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0003094690215270159,0.0
EX_gua(e),6.488421394468152e-25,0.0
EX_h(e),-1.0,-9.057468760560447e-08
EX_h2(e),0.0,0.0
EX_h2o(e),-0.719842387406506,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-2.112985572710282e-26,0.0
EX_ins(e),0.0002209017652303435,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.5711227635707407e-12,0.0
EX_lac_D(e),0.0,-5.747630243649069e-08
EX_leu_L(e),-0.0012979277755410222,0.0
EX_lys_L(e),-0.0007243452561551516,0.0
EX_mal_L(e),0.0,-3.981214533166768e-08
EX_malt(e),0.0,0.0
EX_man(e),3.1861838222649046e-56,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00037259838864664587,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.091552595998458e-05,0.0
EX_mn2(e),-3.750707650193625e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.116291581530785e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-5.9917819197624266e-36,0.0
EX_nac(e),-6.116293047609774e-06,0.0
EX_nh4(e),1.2710815941015667,0.0
EX_o2(e),1.1301078838804808e-52,0.0
EX_ocdca(e),-0.00016825776912033534,0.0
EX_orn(e),-6.116291581530785e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003995427433394776,0.0
EX_pheme(e),-6.116291581530785e-06,0.0
EX_pi(e),-0.0013252715887788638,0.0
EX_ppa(e),0.0,-1.5716140146174588e-08
EX_pro_L(e),-0.0004450016547256391,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.116305854025178e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.223258355062608e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.272242451041381,0.0
EX_sheme(e),-6.116291581530785e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.116291581530785e-06,0.0
EX_succ(e),0.0,-4.911347254117632e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.121139539984667e-06,0.0
EX_thymd(e),-8.251084958502022e-05,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.0002964144798993451,0.0
EX_tyr_L(e),-0.0003642466032019142,0.0
EX_ura(e),8.352389719038111e-51,0.0
EX_uri(e),-0.013320887967507335,0.0
EX_val_L(e),-0.0007967342773216891,0.0
EX_xan(e),-0.00020358186680001215,0.0
EX_zn2(e),-7.595714337750387e-08,0.0
translation_g.2555.peg.9,-1.5120531954338188e-30,-2.791829356350284e-33
transcription_TU_g.2555.peg.9,0.0,-0.02096378468458546
translation_g.2555.peg.21,2.0198049893651432e-12,2.294035508445551e-33
transcription_TU_g.2555.peg.21,2.4068009798973607e-12,-2.513671521698961e-35
translation_g.2555.peg.28,0.0,-2.8729542799376478e-33
transcription_TU_g.2555.peg.28,0.0,-0.044463939908116056
