,fluxes,reduced_costs
biomass_dilution,0.016027113927581493,-0.7382129272238257
protein_biomass_to_biomass,0.0059469179344534134,4.5226843387836197e-35
mRNA_biomass_to_biomass,1.565018088633182e-05,0.0
tRNA_biomass_to_biomass,9.181668517715852e-05,0.0
rRNA_biomass_to_biomass,0.0006780318621922911,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009506334926111014,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004995634988264456,0.0
prosthetic_group_biomass_to_biomass,3.2874458666959572e-06,-7.275509286920937e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.21356606375255754
DM_atp_c_,0.0,-0.01675147455108727
DM_clpn140(c),0.0,-0.34968517472345567
DM_clpn160(c),0.0,-0.28268118621371374
DM_clpn180(c),0.0,-0.3496867543559272
DM_clpnai15(c),0.0,-1.6311545406891557
DM_clpnai17(c),0.0,-1.8824232007546526
DM_clpni15(c),0.0,-1.4217692610722366
DM_clpni16(c),0.0,-0.21567719770397176
DM_clpni17(c),0.0,-1.673037284220566
EX_12dgr180(e),-0.00011578628185841973,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.2815937363528051,0.0
EX_acac(e),0.0,-0.01675149901761342
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00012725047645081877,0.0
EX_ala_L(e),-0.008527107211520396,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004189493332453574
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.007680542081028275,0.0
EX_asn_L(e),-0.0027315103785282404,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1.3162241649705853,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.04187710103915156
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0579705106632355
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.053733414765993,-4.404877660306958e-31
EX_cobalt2(e),-0.00012725075618364023,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011273751028284683,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-0.00012725049902532419,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.014656431621151825
EX_fru(e),-0.14898579,-0.0795650238074519
EX_galt(e),0.0,0.0
EX_gam(e),-0.002084153073451555,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.07956501087094175
EX_gln_L(e),-0.012853999971907816,0.0
EX_glu_L(e),2.390530648668137e-28,0.0
EX_gly(e),-0.0053863749844355645,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-3.5215698737745786e-31,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.01675312797821763
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.25966838375301887,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.17303306857253373,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0018013030965437532,0.0
EX_hxan(e),-0.0037265151168514323,0.0
EX_ile_L(e),-0.0047413876219734915,0.0
EX_k(e),-1.6461318982949782e-10,0.0
EX_lac_L(e),0.0,-0.05025191533623202
EX_leu_L(e),-0.007806458268249869,0.0
EX_lys_L(e),-0.005197409139385176,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.003281256426992934,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00013013971185696013,0.0
EX_mn2(e),-3.7940315227713636e-08,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.00025450095290163754,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-1.3600498471714477e-36,0.0
EX_nac(e),-3.8284790849099344e-18,0.0
EX_nh4(e),1.3142529265360734,0.0
EX_o2(e),4.136279153087348e-23,6.767426674747066e-42
EX_ocdca(e),-0.0011010114400602804,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0029627842133214256,0.0
EX_pheme(e),-0.00012725047645081877,0.0
EX_pi(e),-0.01687497182783615,0.0
EX_pnto_R(e),1.1143772879647421e-30,0.0
EX_ppi(e),0.0,-0.025129353059406667
EX_pro_L(e),-3.615444853760232e-29,0.0
EX_pydx(e),-0.00012725077094893775,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00012725047645081877,0.0
EX_succ(e),1.5633795803494621,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00012725811273479813,0.0
EX_thr_L(e),-0.005471913883666587,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-5.977901251120929e-07
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0035876500693856304,0.0
EX_urea(e),0.0,-0.00837667734055172
EX_val_L(e),-0.004998779710528864,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.912767855580199e-08,0.0
translation_1042156.7.peg.38,0.0,1.0319370174481391e-32
transcription_TU_1042156.7.peg.38,0.0,-175.1430712117678
translation_1042156.7.peg.40,0.0,-8.571972607910338e-32
transcription_TU_1042156.7.peg.40,0.0,1.6922336374151264e-32
translation_1042156.7.peg.46,0.0,-1.7444074885261724e-32
transcription_TU_1042156.7.peg.46,0.0,-9.927195435951004
translation_1042156.7.peg.48,0.0,6.885710299079938e-33
transcription_TU_1042156.7.peg.48,0.0,-17.060958451695473
translation_1042156.7.peg.51,0.0,2.80774258272986e-32
transcription_TU_1042156.7.peg.51,0.0,-95.54344955374617
translation_1042156.7.peg.55,2.932899986755983e-08,9.462693012554734e-32
transcription_TU_1042156.7.peg.55,4.466188540673071e-09,1.665975750183861e-31
translation_1042156.7.peg.80,0.0,5.962493122019873e-35
transcription_TU_1042156.7.peg.80,0.0,-12.515278647739576
translation_1042156.7.peg.81,0.0,1.0377875623406185e-32
transcription_TU_1042156.7.peg.81,0.0,6.637075707663952
translation_1042156.7.peg.86,0.0,-6.476552496822383e-32
transcription_TU_1042156.7.peg.86,0.0,7.893068221336184
translation_1042156.7.peg.99,1.2852913176472234e-13,1.7182946498603847e-32
transcription_TU_1042156.7.peg.99,1.9572277882724194e-14,-5.933801393392275e-32
translation_1042156.7.peg.101,0.0,9.342167037361619e-33
transcription_TU_1042156.7.peg.101,0.0,-180.23957432441333
translation_1042156.7.peg.102,0.0,7.852564502873665e-32
transcription_TU_1042156.7.peg.102,0.0,-6.164690406254216
translation_1042156.7.peg.106,0.0,1.4730731073467886e-28
transcription_TU_1042156.7.peg.106,0.0,-7.887319265197376
