,fluxes,reduced_costs
biomass_dilution,0.08103240420650232,-0.2529176402856272
protein_biomass_to_biomass,0.04093635108896099,7.472312657452391e-35
mRNA_biomass_to_biomass,0.00013006924317470985,4.1095228964011877e-35
tRNA_biomass_to_biomass,0.0007667266557050904,7.0109948796679e-35
rRNA_biomass_to_biomass,0.002342336952460327,0.0
ncRNA_biomass_to_biomass,0.0,2.8895578185017654e-35
tmRNA_biomass_to_biomass,0.0,2.8895578185017654e-35
DNA_biomass_to_biomass,0.004804901491605361,2.8895578185017654e-35
lipid_biomass_to_biomass,0.0,2.8895578185017654e-35
constituent_biomass_to_biomass,0.009007360072868906,2.8895578185017654e-35
prosthetic_group_biomass_to_biomass,1.796121418638395e-05,-3.3299018556793896e-35
peptidoglycan_biomass_to_biomass,0.0,2.8895578185017654e-35
DM_4HBA,2.7484270794073218e-08,0.0
DM_AMOB,0.004302831184972479,0.0
DM_atp_c_,0.0,-0.0070092769452086215
DM_btn,0.004302831184972479,0.0
DM_dad_5,0.004302831184972479,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.04979858609228886,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),4.6365819608109586e-29,0.0
EX_C02528(e),0.0,-0.0008784950934382209
EX_ac(e),3.1808326649360206,0.0
EX_acgam(e),-1.0,-0.022774425660754754
EX_adn(e),0.004369029539166526,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),1.36697723389047,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.2401353293569422e-08
EX_arg_L(e),-0.017617140232021475,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.11408105941074183,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02119361845180642
EX_cholate(e),0.0,-0.0008795908225335233
EX_chtbs(e),0.0,-0.04204406616144622
EX_cl(e),0.0,0.0
EX_co2(e),1.0627888656555646,0.0
EX_cobalt2(e),-0.0006331473997451012,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),7.342319582495716e-23,0.0
EX_dad_2(e),-0.029228437707290635,0.0
EX_dcyt(e),0.02593762838570684,0.0
EX_ddca(e),-2.8734405176205994e-32,0.0
EX_dgsn(e),-1.2300216451030925e-22,0.0
EX_din(e),0.0,-3.1745878246811474e-06
EX_duri(e),0.0,-1.7688612415604818e-07
EX_fe2(e),-8.455017885585012e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.010309028294191835,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02277824444785382
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0052592788668153435
EX_glcur(e),0.0,-0.022778152866548634
EX_glyb(e),0.0,0.0
EX_gsn(e),1.7974420965707912e-22,0.0
EX_h(e),1.1186845124105675,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.26813615103312105,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.004295870925379986,0.0
EX_ins(e),0.0,-3.1745878246811474e-06
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.779206532516338e-07,0.0
EX_lac_D(e),0.0,-0.008764053166231692
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.049002964819313787,0.0
EX_lys_L(e),-0.042900428920416935,0.0
EX_met_L(e),-0.034263958133013125,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0006697999531683203,0.0
EX_mn2(e),-9.106146012378908e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006333425682450712,0.0
EX_nh4(e),1.0,0.0
