,fluxes,reduced_costs
biomass_dilution,0.04100557259247338,0.016039412972920608
protein_biomass_to_biomass,0.016167709336565136,-4.837806508636646e-37
mRNA_biomass_to_biomass,4.5302295784867296e-05,0.0
tRNA_biomass_to_biomass,0.0002688697076662241,1.723745390343917e-36
rRNA_biomass_to_biomass,0.00020977876936485572,2.7688182326878654e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002432157193438525,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012781394958717308,0.0
prosthetic_group_biomass_to_biomass,6.023829118577095e-06,2.090625829134341e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.687783221393349e-06
DM_dhptd(c),0.0009985389664481682,0.0
DM_hcys_L[c],0.0009985389664481682,0.0
EX_12dgr180(e),-0.0017047164682723775,0.0
EX_26dap_M(e),6.281928081216666e-56,0.0
EX_3mop(e),-0.023270035435097328,0.0
EX_4abz(e),-0.0009767158341373826,0.0
EX_4hbz(e),-2.617470033840278e-57,0.0
EX_ac(e),2.8307447948820026,0.0
EX_acald(e),0.0,-7.075560242019274e-07
EX_acgam(e),-5.405155670012203e-37,0.0
EX_actn_R(e),0.0,-1.663092669214841e-06
EX_adn(e),3.928969166930265e-51,0.0
EX_ala_D(e),-0.005332331855467164,0.0
EX_ala_L(e),1.0559673063708108e-21,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.211767854222308e-06
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.9604376358437083,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.012808838580912465,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.018028012888809317,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.9491001264829793e-29,0.0
EX_cd2(e),0.0,-4.897768675760662e-06
EX_cgly(e),-0.00032557194471246085,0.0
EX_chol(e),1.7881670624202718e-56,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.7462709266441383e-49,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0807245825737435,0.0
EX_cobalt2(e),-0.000325573353856411,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.8271175021211377,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),2.1582752844361702e-23,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-3.796388342378804e-06
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-0.0003255720940832636,0.0
EX_fe3(e),-3.073861327809132e-49,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.973164991869458,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.749272698083384e-50,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0009767158341373826,0.0
EX_glc_D(e),-0.14898579,-1.0604865856557182e-05
EX_glcn(e),-0.00804132308410901,0.0
EX_gln_L(e),-0.023332997698777707,0.0
EX_glu_L(e),-0.008854173522854404,0.0
EX_gly(e),0.9490998759955003,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0010563568572264845,0.0
EX_glycys(e),1.3700506439437253e-26,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.774364975981378e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.002614983374287184,0.0
EX_h(e),-1.0,-1.957180925701668e-06
EX_h2o(e),-6.958738306856352,0.0
EX_h2s(e),1.8260535005530316,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005653283095519784,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),2.617470033840278e-57,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-7.865995692560604e-05
EX_k(e),-6.573173280120176e-08,0.0
EX_lac_D(e),0.0,-3.9108987483328244e-07
EX_lac_L(e),0.0,-2.7828209130830386e-08
EX_lcts(e),-9.8346963201627e-52,0.0
EX_leu_L(e),1.5321375962997609e-22,0.0
EX_lys_L(e),-0.017550005734863695,0.0
EX_malt(e),-2.9898307081180447e-47,0.0
EX_man(e),-4.37318174520846e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007661869151833876,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002336030408196535,0.0
EX_mn2(e),-7.376880600380646e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-1.015568799730347e-36,0.0
EX_nac(e),-0.00032557224828745466,0.0
EX_nh4(e),7.60401224539817,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.797612322827335e-06
EX_o2(e),0.0,-1.5274025067808523e-05
EX_orn(e),-1.3579548446536888e-49,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009900644982795545,0.0
