,fluxes,reduced_costs
biomass_dilution,0.0899787266867161,-0.5741067253293902
protein_biomass_to_biomass,0.043170828840939854,0.0
mRNA_biomass_to_biomass,0.0001394212184057532,0.0
tRNA_biomass_to_biomass,0.0008138446572467779,0.0
rRNA_biomass_to_biomass,0.0062123401991295004,9.436605507564193e-35
ncRNA_biomass_to_biomass,0.0,5.903885702127368e-35
tmRNA_biomass_to_biomass,0.0,5.903885702127368e-35
DNA_biomass_to_biomass,0.005334562958535164,5.903885702127368e-35
lipid_biomass_to_biomass,0.0,5.903885702127368e-35
constituent_biomass_to_biomass,0.010001810980458057,5.903885702127368e-35
prosthetic_group_biomass_to_biomass,2.23266089723263e-05,-6.846312538629013e-35
peptidoglycan_biomass_to_biomass,0.0,5.903885702127368e-35
DM_4HBA,0.0,-0.046998214960828275
DM_GCALD,0.0,-0.03692300672007546
DM_atp_c_,0.0,-0.013429745972165829
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.785093512768425,0.0
EX_acald(e),0.0,-0.0067124820843618435
EX_ala_L(e),-2.0,-0.006711283896288927
EX_alaasp(e),0.0,-0.01006505811149851
EX_alagln(e),0.0,-0.0033469180658233033
EX_alaglu(e),0.0,-0.003347649398631246
EX_alagly(e),2.676500953632127e-23,0.0
EX_alahis(e),2.7137412235319973e-23,0.0
EX_alaleu(e),2.6937197550436324e-23,0.0
EX_alathr(e),0.0,-0.0067091724945433
EX_arab_L(e),-0.17878295,-0.020137066548891688
EX_arabinogal(e),-2.191e-05,-16.673467516590176
EX_arabttr(e),0.0,-0.0604128185360232
EX_asn_L(e),-0.02345951280128627,0.0
EX_asp_L(e),-2.0,-0.010066982222623295
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028285531494977017
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9631870123948458,0.0
EX_cobalt2(e),-0.0007028720280233566,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006457609146252681,0.0
EX_dgchol(e),0.0,-1.5364318343007321e-06
EX_dpcoa(e),0.0,-0.16451241270275338
EX_drib(e),0.0,0.0
EX_etoh(e),0.5399410949423515,0.0
EX_fe2(e),-2.678666891990986e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.239665325132283,0.0
EX_fru(e),-0.14898579,-0.03692342755092125
EX_gal(e),-0.14898579,-0.026849380033725747
EX_gchola(e),0.0,-1.5364318343007321e-06
EX_glc_D(e),-0.14898579,-0.026851306388022057
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.003349573509756032
EX_gly(e),1.9281321907945401,0.0
EX_glyasn(e),2.704119016444341e-23,0.0
EX_glyasp(e),0.0,-0.003353005166263542
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.701591400921541e-23,0.0
EX_glyglu(e),2.676500953632127e-23,0.0
EX_glyleu(e),0.0,-0.0033585462018964696
EX_glymet(e),0.0,-0.0033584219475603933
EX_glyphe(e),2.712748728165048e-23,0.0
EX_glypro(e),2.7042312053677306e-23,0.0
EX_glytyr(e),2.719558186992736e-23,0.0
EX_h(e),6.278130148104907,0.0
EX_h2o(e),-3.589154282305346,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021542232591409596,0.0
EX_hxan(e),-0.010514110384999357,0.0
EX_ile_L(e),-0.032446203901701554,0.0
EX_k(e),-4.044111223367153e-07,0.0
EX_kesto(e),0.0,-0.10069777696539153
EX_kestopt(e),-0.00282117,-0.17454463206723403
EX_kestottr(e),0.0,-0.1376212045163128
EX_lac_L(e),0.0,-0.006712718250224562
EX_lcts(e),-0.07449289,-0.06712985705027569
EX_leu_L(e),-0.046749252934125546,0.0
EX_lys_L(e),-0.034977698452729016,0.0
EX_malt(e),-0.07449289,-0.06713159900442635
EX_malthx(e),0.0,-0.06713134347118895
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.10740922196901775
EX_melib(e),-0.07449289,-0.06712948630664389
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.014818167458282414,0.0
EX_metala(e),0.0,-0.010070474892795361
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.3722188518753263e-18,0.0
EX_mg2(e),-0.0007127044544446073,0.0
EX_mn2(e),-6.951693270208042e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007029768319352643,0.0
EX_nh4(e),3.707980352379514,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.013432597764809323
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9540796882861613,0.0
EX_pi(e),-0.062037143396044304,0.0
EX_pnto_R(e),-0.0007026798681872407,0.0
EX_ppi(e),0.0,-7.692011825095451e-07
EX_pro_L(e),1.9055345049152026,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),4.210532876031794e-50,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.12083941298753503
EX_rib_D(e),-0.17878295,-0.020136283800272194
EX_ribflv(e),-0.0014054823425606567,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.03303006150038807,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.1611191486499089
EX_succ(e),0.0,-0.003348657821749809
EX_sucr(e),-0.07449289,-0.09063335423181239
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.5364318343007321e-06
EX_tdchola(e),0.0,-1.5364318343007321e-06
EX_thf(e),0.0,-0.010069779697283182
