,fluxes,reduced_costs
biomass_dilution,0.0019223263859505836,0.015101223784966792
protein_biomass_to_biomass,0.0007139971770117221,6.199712060802237e-37
mRNA_biomass_to_biomass,1.8469721579063352e-06,0.0
tRNA_biomass_to_biomass,1.0866392191139676e-05,0.0
rRNA_biomass_to_biomass,8.052966062114076e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011402108016096086,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005991871646954615,0.0
prosthetic_group_biomass_to_biomass,2.5452704315867083e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-1.6659619570080701e-07
DM_5MTR,0.0,-2.0741228555154045e-06
DM_GCALD,0.0,-5.8935154467226545e-06
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.417395727269386e-07
DM_dad_5,0.0,-2.4256491929854892e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.3654913236836494e-06
EX_12dgr180(e),-1.3887654742661395e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.4321485489829645e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),1.253799095956312e-27,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9256255118320617,0.0
EX_acald(e),0.0,-7.031057765494503e-07
EX_acgam(e),-0.0002499777853679114,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),0.9997025588425208,0.0
EX_adn(e),-0.018747569474476467,0.0
EX_adocbl(e),-1.5262694806531846e-05,0.0
EX_ala_L(e),1.8097518639092758,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.6677644735455978e-07
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.590442192143544e-07
EX_arg_L(e),-0.03258537023802676,0.0
EX_asn_L(e),-0.00042224960127513323,0.0
EX_asp_L(e),-0.03284976459608684,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-6.493835762452261e-26,0.0
EX_cellb(e),-0.07449289,-7.495569434119502e-07
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7616224536191716,0.0
EX_cobalt2(e),-1.526269627208385e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
