,fluxes,reduced_costs
biomass_dilution,0.05773322889484751,-0.6579803269118665
protein_biomass_to_biomass,0.021282506907008707,-6.402609150687075e-35
mRNA_biomass_to_biomass,6.016701936522997e-05,1.7282865534600714e-34
tRNA_biomass_to_biomass,0.0003689861843538262,0.0
rRNA_biomass_to_biomass,0.0026226246934220776,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0034241174388221847,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01799538828735977,0.0
prosthetic_group_biomass_to_biomass,8.028229323318571e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.016352396050106032
DM_5MTR,0.0,-0.07356863102382583
DM_GCALD,0.0013751535523692624,0.0
DM_atp_c_,0.0,-0.032695683372027114
DM_btn,0.0,0.0
DM_dad_5,0.0009167690349128415,0.0
DM_dhptd(c),7.87919716401197e-52,0.0
DM_hcys_L[c],0.0,-0.07766549152836891
EX_12dgr180(e),-0.00041708793882794183,0.0
EX_15dap(e),0.0,-0.008172902519787747
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-0.0013751535523692624,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.9764640212572284,0.0
EX_acald(e),0.0,-0.03269142420758739
EX_acgam(e),0.0,0.0
EX_adn(e),-1.7518742058635584e-17,0.0
EX_adocbl(e),-0.00045838451745642075,0.0
EX_ala_L(e),-0.019530939458946718,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.947541831664828e-23,0.0
EX_alathr(e),0.0,-0.01634335326701661
EX_alltn(e),0.0,0.0
EX_amp(e),-0.06149180123981,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.4610464297043952,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.02169533105883849,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.1089540006186558,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.01634335350915146
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.120483423687203e-11,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07575805116891103
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.03269093076118658
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.4696095685264763,0.0
EX_cobalt2(e),-0.00045838451745642075,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005474447460407519,0.0
EX_cytd(e),0.045207486070608725,0.0
EX_dad_2(e),0.05274742436320251,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.0016158828614089842,0.0
EX_din(e),0.0,0.0
EX_drib(e),1.6087356085484004e-56,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.024516815258927682
EX_fe2(e),-0.0006739308722474932,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0009167690349128464,0.0
EX_fru(e),-0.018862222391875315,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.008175147148786742
EX_gam(e),-0.0075075828989028546,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),8.395487609683669e-46,0.0
EX_gln_L(e),-0.008786854996424722,0.0
EX_glu_L(e),-0.03477794639315018,0.0
EX_gly(e),1.973116334741583,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.024518519323171572
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.008173861243520103
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.003440685773692781,0.0
EX_h(e),-1.0,-0.00817265535210393
EX_h2(e),0.921466403601427,0.0
EX_h2o(e),-3.3481984059186916,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005895038935107195,0.0
EX_hxan(e),2.0039021298136523e-23,0.0
EX_ile_L(e),-0.032864494603793024,0.0
EX_ind3ppa(e),0.0,0.0
EX_ins(e),0.0,-5.047637257857035e-07
EX_isetac(e),0.0,0.0
EX_isocapr(e),1.9743745903892964,0.0
EX_k(e),-2.716350511056832e-09,0.0
EX_lac_D(e),0.0,-0.02860467235163423
EX_lac_L(e),0.0,-0.03269206817225479
EX_leu_L(e),-2.0,-0.01634461854597566
EX_lys_L(e),-0.031113643606490847,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010916248244937529,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00031196623680346307,0.0
EX_mn2(e),-3.559184748845328e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0009167690349128415,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00045838451745642075,0.0
EX_nh4(e),2.9372408980926235,0.0
EX_no3(e),-5.218414783967219e-18,0.0
EX_o2(e),0.0,-0.098087319520037
EX_orn(e),0.45362629905176155,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009527551560697824,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.006722364085241006,0.0
EX_ptrc(e),-0.00045838451745642075,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00045838451745642075,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,0.0
EX_rib_D(e),-0.0038990702911492017,0.0
EX_ribflv(e),-0.0009167690979140665,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.008173088897996148
EX_ser_L(e),-0.017478806610449708,0.0
EX_sheme(e),-0.00024283855278234992,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00045838451745642075,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.002291922587282107,0.0
EX_sucr(e),-0.006036935699280072,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0004583846795031296,0.0
EX_thr_L(e),-2.0,-0.03269079195780645
EX_thymd(e),-0.00394572050873953,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.9383383883484329,0.0
EX_trypta(e),1.9367322228661357,0.0
EX_tym(e),0.8849151198989711,0.0
EX_tyr_L(e),-0.8999969021273317,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.05230251009475014,0.0
EX_val_L(e),-0.017742816880163798,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0675565996873933e-07,0.0
translation_g.1519.peg.2,7.242376026579507e-29,-4.278330880305699e-33
transcription_TU_g.1519.peg.2,0.0,-21.49525365242679
translation_g.1519.peg.4,0.0,-4.880710306181855e-33
transcription_TU_g.1519.peg.4,0.0,11.850756852976177
translation_g.1519.peg.10,3.441036500679378e-24,-3.767722033314986e-30
transcription_TU_g.1519.peg.10,0.0,2281481.2329988508
translation_g.1519.peg.11,0.0,-1.9053590859896836e-32
transcription_TU_g.1519.peg.11,0.0,-43.668832998866584
translation_g.1519.peg.21,1.1945561378145408e-08,-1.2086261953295815e-32
transcription_TU_g.1519.peg.21,5.585936256286671e-10,9.414338399929296e-32
translation_g.1519.peg.23,1.910515719755065e-09,-9.795718124664474e-33
transcription_TU_g.1519.peg.23,8.933878190697736e-11,-1.5035228117655068e-32
translation_g.1519.peg.29,5.2626161456964355e-09,-1.035631724131227e-32
transcription_TU_g.1519.peg.29,2.4608837877596067e-10,-3.196462963090012e-32
translation_g.1519.peg.43,0.0,-1.3187661465419107e-32
transcription_TU_g.1519.peg.43,0.0,-8.913771211290177
translation_g.1519.peg.56,0.0,1.3869308313692037e-32
transcription_TU_g.1519.peg.56,0.0,-39.65168090216208
translation_g.1519.peg.61,1.3584795376705493e-24,6.542453879981359e-30
transcription_TU_g.1519.peg.61,0.0,1245022.9494545073
translation_445336.4.peg.64,0.0,-1.9723448920907639e-32
transcription_TU_445336.4.peg.64,0.0,-69.73091252936197
translation_445336.4.peg.65,0.0,-2.115486478695141e-32
transcription_TU_445336.4.peg.65,0.0,-36.49347689171085
translation_445336.4.peg.69,1.926618938600064e-10,-6.137949506459021e-33
transcription_TU_445336.4.peg.69,9.009179426982675e-12,-6.859126887410577e-33
translation_445336.4.peg.70,1.072337291120902e-10,2.097759341411456e-33
transcription_TU_445336.4.peg.70,5.014421309993262e-12,-6.26844704463471e-33
translation_g.1519.peg.71,0.0,9.670725433649732e-29
transcription_TU_g.1519.peg.71,0.0,4797641.312146787
translation_445336.4.peg.71,1.118584920342651e-10,6.0038108383559816e-33
transcription_TU_445336.4.peg.71,5.230682648124848e-12,-1.5638697404274668e-32
translation_g.1519.peg.77,5.177880211554991e-11,-3.509454641149119e-32
transcription_TU_g.1519.peg.77,2.4212599047333157e-12,2.83238284532366e-32
translation_g.1519.peg.81,0.0,1.8024239523938581e-28
transcription_TU_g.1519.peg.81,0.0,4505233.748599942
translation_g.1519.peg.84,0.0,3.9618050007078625e-33
transcription_TU_g.1519.peg.84,0.0,-32.37731279344924
translation_g.1519.peg.85,1.266500987848975e-10,-2.4108971236447426e-32
transcription_TU_g.1519.peg.85,5.922361923979191e-12,-1.9564403231133504e-32
translation_g.1519.peg.89,0.0,7.34959766139726e-33
transcription_TU_g.1519.peg.89,0.0,-57.53280227178288
translation_445336.4.peg.98,0.0,-1.67482630667178e-33
transcription_TU_445336.4.peg.98,0.0,-21.89674743691872
translation_445336.4.peg.100,0.0,-5.449257554523903e-33
transcription_TU_445336.4.peg.100,0.0,-28.46726868808337
translation_g.1519.peg.107,0.0,-7.421896500318592e-33
transcription_TU_g.1519.peg.107,0.0,-27.66577964079633
translation_445336.4.peg.111,0.0,8.915535225957214e-33
transcription_TU_445336.4.peg.111,0.0,0.11818986772138833
translation_g.1519.peg.119,0.0,-7.425797840114706e-29
transcription_TU_g.1519.peg.119,0.0,2402814.549585385
translation_g.1519.peg.126,1.5418818237525784e-10,-4.4787219476871635e-33
transcription_TU_g.1519.peg.126,7.2100869181136134e-12,2.3893119154487363e-32
translation_g.1519.peg.132,0.0,-1.5566143415739234e-32
transcription_TU_g.1519.peg.132,0.0,19.22607193666084
translation_g.1519.peg.139,0.0,-2.5930935053603514e-32
transcription_TU_g.1519.peg.139,0.0,-15.85117940266633
translation_g.1519.peg.142,0.0,5.96479185711345e-34
transcription_TU_g.1519.peg.142,0.0,14.348487990492588
translation_g.1519.peg.144,0.0,4.6985586364539154e-33
transcription_TU_g.1519.peg.144,0.0,-24.42465418980421
translation_g.1519.peg.153,1.7956572494450942e-12,2.0057559113309717e-33
transcription_TU_g.1519.peg.153,8.396781545897185e-14,9.565452915193936e-32
translation_g.1519.peg.155,0.0,6.0696618909721845e-33
transcription_TU_g.1519.peg.155,0.0,-12.818964010989278
translation_g.1519.peg.156,0.0,-8.37591378591381e-33
transcription_TU_g.1519.peg.156,0.0,-33.27168780377963
translation_g.1519.peg.158,0.0,-2.342980565333412e-32
transcription_TU_g.1519.peg.158,0.0,6.288916738277752
translation_g.1519.peg.165,6.512770690015356e-11,-3.414075359452546e-32
transcription_TU_g.1519.peg.165,3.0454761207619408e-12,3.589434776629571e-32
translation_g.1519.peg.170,0.0,2.826557636744521e-32
transcription_TU_g.1519.peg.170,0.0,-13.982007400244239
translation_g.1519.peg.171,0.0,-4.307225435807121e-33
transcription_TU_g.1519.peg.171,0.0,-58.66221432378417
translation_g.1519.peg.175,5.954388421910935e-24,1.7198741337306677e-32
transcription_TU_g.1519.peg.175,0.0,-19.581786842547018
translation_g.1519.peg.182,0.0,1.1955040059084288e-28
