,fluxes,reduced_costs
biomass_dilution,0.004144752873535907,0.015575790479515381
protein_biomass_to_biomass,0.0017579567927893103,2.6715505365276877e-36
mRNA_biomass_to_biomass,4.525032081189829e-06,0.0
tRNA_biomass_to_biomass,2.6466778824071475e-05,2.1577168991433842e-36
rRNA_biomass_to_biomass,7.599666395358686e-05,2.579772776819519e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00024584233033881264,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001044503401761967,0.0
prosthetic_group_biomass_to_biomass,6.111778429812993e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.1536260222173047e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.505434084825253e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.2834227272903935e-05,0.0
EX_2obut(e),-0.00207721929545159,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.7834485848224286,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.0011873465890632803,0.0
EX_adn(e),-0.0019464706348060218,0.0
EX_adocbl(e),-1.2834227272903935e-05,0.0
EX_ala_L(e),-0.0015990932283472168,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0009695904480997251,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0013201504521840573,0.0
EX_asp_L(e),-0.7886797738877169,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027735900863540047
EX_cellb(e),-0.0012147195589422622,0.0
EX_cgly(e),-0.00024368967375647097,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7925710899374373,0.0
EX_cobalt2(e),-1.2834560552450453e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.1199660033990536e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0001651786889665219,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0001651786889665219,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.5803348587518883e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.8502681818711806e-05,0.0
EX_for(e),-0.00032900727175743446,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-8.472734843878332e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-1.9930180394121022e-07
EX_gln_L(e),-0.0036300167684853776,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.007862622801796362,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_gthrd(e),-1.2834227272903935e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.045966495470522714,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.4803340526854616,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.783637588926522,0.0
EX_ins(e),0.00029492015622909466,0.0
EX_isocapr(e),0.0,-1.1513202426488619e-07
EX_isoval(e),0.0,0.0
EX_k(e),-4.461637988882658e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0024554208080423525,0.0
EX_lys_L(e),-0.0016973765207680656,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.0007111387274011496,0.0
EX_mg2(e),-2.3383318576140087e-05,0.0
EX_mn2(e),-1.6450015526611648e-10,0.0
EX_mqn8(e),-1.2834227272903935e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.283475634101329e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.570145214890726,0.0
EX_o2(e),0.0,-5.043217656046576e-07
EX_ocdca(e),-0.00035306663190615004,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010783896381199854,0.0
EX_pheme(e),-1.2834227272903935e-05,0.0
EX_pi(e),-0.002414373227244473,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.484751048700887e-08
EX_ptrc(e),-1.2834227272903935e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-1.2834244195358444e-05,0.0
EX_q8(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.0015621088494110983,0.0
EX_sheme(e),-1.2834227272903935e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.2834227272903935e-05,0.0
EX_succ(e),0.7861965933509151,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.2839724907286579e-05,0.0
EX_thr_L(e),-0.0027824198502638146,0.0
EX_thymd(e),-0.00023405038907513452,0.0
EX_trp_L(e),-0.7839394275959483,0.0
EX_ttdca(e),-0.0006219865196072376,0.0
EX_ura(e),-0.00018255461268429902,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0016046855063647197,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.842530738309711e-08,0.0
translation_g.28918.CDS.5,1.0555848044838983e-13,2.640494827125138e-34
transcription_TU_g.28918.CDS.5,6.028494062531456e-14,-5.121506728844557e-34
translation_g.28918.CDS.13,0.0,-1.0537604828095959
transcription_TU_g.28918.CDS.13,0.0,8.505136660402915e-34
translation_g.28918.CDS.22,0.0,-3.863214271555427e-33
transcription_TU_g.28918.CDS.22,0.0,-0.06732975039137183
translation_g.28918.CDS.23,0.0,-8.404890052787368e-34
transcription_TU_g.28918.CDS.23,0.0,-0.054105964881891885
translation_g.28918.CDS.27,2.2527443101289794e-08,1.2344710639020864e-33
transcription_TU_g.28918.CDS.27,1.2865527848000799e-08,-5.776438138348157e-34
translation_g.28918.CDS.48,0.0,1.8615156481309121e-34
transcription_TU_g.28918.CDS.48,0.0,-0.021907308103766475
translation_g.28918.CDS.52,1.2548407779417014e-08,1.2808964528275504e-33
transcription_TU_g.28918.CDS.52,7.166454222446409e-09,-2.3074242321862884e-33
translation_g.28918.CDS.55,2.2944439463093398e-10,-1.8148310562812507e-35
transcription_TU_g.28918.CDS.55,1.3103676415558036e-10,-1.452971787204779e-34
translation_g.28918.CDS.73,9.620936303703519e-15,8.217466227097494e-34
transcription_TU_g.28918.CDS.73,5.494561605708934e-15,-1.419273345152138e-34
translation_g.28918.CDS.74,7.842325108891154e-08,4.566821646529481e-34
transcription_TU_g.28918.CDS.74,4.47878845494624e-08,-1.245967071738556e-34
translation_g.28918.CDS.79,0.0,-3.023117039615075e-34
transcription_TU_g.28918.CDS.79,0.0,-0.03522827343644206
translation_g.28918.CDS.85,0.0,-5.463365083761174e-34
transcription_TU_g.28918.CDS.85,0.0,-0.0119579337473256
translation_g.28918.CDS.91,1.357921720421636e-07,-5.937424456445557e-34
transcription_TU_g.28918.CDS.91,7.755154293781995e-08,2.5667709433602497e-34
translation_g.28918.CDS.102,0.0,1.929089582319616e-33
transcription_TU_g.28918.CDS.102,0.0,-0.035800578261834595
translation_g.28918.CDS.103,0.0,-15.748258919700945
transcription_TU_g.28918.CDS.103,0.0,-0.04666260612749254
translation_g.28918.CDS.104,0.0,-1.058391322837541
transcription_TU_g.28918.CDS.104,0.0,-0.032711763645844015
translation_g.28918.CDS.112,0.0,5.80776411830457e-34
transcription_TU_g.28918.CDS.112,0.0,-0.027376307506590442
translation_g.28918.CDS.126,0.0,-1.0427765513104031e-33
transcription_TU_g.28918.CDS.126,0.0,-0.033176623812772726
translation_g.28918.CDS.129,0.0,-3.505572867004448e-34
transcription_TU_g.28918.CDS.129,0.0,-0.03059802613253559
translation_g.28918.CDS.137,0.0,1.5633504726100692e-33
transcription_TU_g.28918.CDS.137,0.0,-0.02860243065574598
translation_g.28918.CDS.141,0.0,-2.4803402272358383e-33
transcription_TU_g.28918.CDS.141,0.0,-0.04036666274632529
translation_g.28918.CDS.147,0.0,-1.7435601066439993e-34
transcription_TU_g.28918.CDS.147,0.0,0.06231915514497372
translation_g.28918.CDS.155,2.1666593657218414e-12,-5.5612543651899796e-34
transcription_TU_g.28918.CDS.155,1.2373892714539858e-12,-1.0871029877761059e-33
translation_g.28918.CDS.171,2.6302910130262144e-12,-8.233196590489566e-34
transcription_TU_g.28918.CDS.171,1.502171468119145e-12,4.582550477054591e-34
translation_g.28918.CDS.177,4.600820970033419e-11,-2.177254651687805e-33
transcription_TU_g.28918.CDS.177,2.6275503192922062e-11,3.4171095525587096e-34
translation_g.28918.CDS.179,0.0,-1.1841914715110785e-34
transcription_TU_g.28918.CDS.179,0.0,-3.59347932070435e-34
translation_g.28918.CDS.187,0.0,-1.1420783839967895e-33
transcription_TU_g.28918.CDS.187,0.0,-0.032079242432576906
translation_g.28918.CDS.192,0.0,7.060333666058074e-33
transcription_TU_g.28918.CDS.192,0.0,42.25182984519169
translation_g.28918.CDS.194,0.0,2.430804370026177e-33
transcription_TU_g.28918.CDS.194,0.0,-0.054471374892309056
translation_997884.3.peg.196,0.0,1.8226107825084976e-34
transcription_TU_997884.3.peg.196,0.0,-0.010374595861229016
translation_997884.3.peg.200,0.0,1.0611504102533034e-33
transcription_TU_997884.3.peg.200,0.0,-7.783027187846322e-34
translation_997884.3.peg.201,0.0,-6.069201062438153e-34
transcription_TU_997884.3.peg.201,0.0,-8.167933418824215e-34
translation_997884.3.peg.203,0.0,-2.9944203359859687e-34
transcription_TU_997884.3.peg.203,0.0,-3.772037299372889e-34
translation_g.28918.CDS.209,0.0,-4.1233269146556844e-33
transcription_TU_g.28918.CDS.209,0.0,-0.04652799779026197
translation_g.28918.CDS.218,0.0,-3.883648705103558e-34
transcription_TU_g.28918.CDS.218,0.0,-0.03173813580124717
translation_g.28918.CDS.219,0.0,-4.627806900819597e-34
transcription_TU_g.28918.CDS.219,0.0,-0.017884739941048368
translation_g.28918.CDS.225,0.0,1.7715469960865465e-34
transcription_TU_g.28918.CDS.225,0.0,-0.02186930724066765
translation_g.28918.CDS.226,0.0,-1.2840044329977343e-33
transcription_TU_g.28918.CDS.226,0.0,-0.029056850498798154
translation_997884.3.peg.232,0.0,-3.7850779821396565e-34
transcription_TU_997884.3.peg.232,0.0,-3.4203918683430577e-34
translation_g.28918.CDS.233,0.0,-8.133696763970793e-34
transcription_TU_g.28918.CDS.233,0.0,-0.017623589920887785
translation_g.28918.CDS.236,1.703103799440664e-12,1.9281621683892722e-33
transcription_TU_g.28918.CDS.236,9.726505250160995e-13,-1.7628223972472441e-34
translation_g.28918.CDS.237,0.0,-1.1559881258746838e-33
transcription_TU_g.28918.CDS.237,0.0,-4.993496413254979e-35
translation_g.28918.CDS.243,0.0,-1.1179193848298975e-33
transcription_TU_g.28918.CDS.243,0.0,-0.0295592746320963
translation_997884.3.peg.251,2.518691989933693e-13,1.8589760677842327e-34
transcription_TU_997884.3.peg.251,1.4384367454100101e-13,3.9874666253522725e-34
translation_g.28918.CDS.261,0.0,3.521187271826904e-34
transcription_TU_g.28918.CDS.261,0.0,-0.01604685048998327
translation_g.28918.CDS.265,1.444261658655165e-12,1.145238455002071e-33
transcription_TU_g.28918.CDS.265,8.24824570888118e-13,6.30160866384386e-34
