,fluxes,reduced_costs
biomass_dilution,0.0047393177828626894,0.015044349012221417
protein_biomass_to_biomass,0.0019307680611842933,-5.2416616448832515e-36
mRNA_biomass_to_biomass,4.983625534282736e-06,0.0
tRNA_biomass_to_biomass,2.9215361482382924e-05,2.7221608077595023e-36
rRNA_biomass_to_biomass,0.00021217311524879157,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002811084185911021,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011943374423691506,0.0
prosthetic_group_biomass_to_biomass,6.747240365208936e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.3979641125225071e-06
DM_dhptd(c),0.9968176938473403,0.0
DM_hcys_L[c],2.0912265086486955e-06,0.0
EX_26dap_M(e),6.33773961165287e-36,0.0
EX_2dmmq8(e),-1.4675297514634317e-05,0.0
EX_2obut(e),-6.146708180337733e-25,0.0
EX_4abz(e),-4.402589254390295e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.01776439660237852,0.0
EX_acald(e),0.0,-1.879766752449408e-06
EX_ade(e),-0.00050989952697896,0.0
EX_adn(e),0.0,0.0
EX_arg_L(e),-0.0009815160345555314,0.0
EX_asn_L(e),-1.071538107025362,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003019274136023047
EX_cl(e),0.0,0.0
EX_co2(e),1.0690486824009118,0.0
EX_cobalt2(e),-1.4675297514634317e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001856874200222299,0.0
EX_cytd(e),0.0,-9.331004206943751e-06
EX_dad_2(e),-1.87562808628033e-51,0.0
EX_dcyt(e),-1.87562808628033e-51,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),9.37814043140165e-52,0.0
EX_din(e),0.0,-4.608319631974824e-06
EX_duri(e),0.0,1.1780430844255351e-35
EX_fe2(e),-1.995379021150445e-12,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),4.402589254390295e-05,0.0
EX_glc_D(e),-0.0005474514234119473,0.0
EX_gln_L(e),-0.0012608240804928327,0.0
EX_glu_L(e),-1.2766649403264839e-28,0.0
EX_gly(e),-0.009699272126759185,0.0
EX_glyc(e),0.00015139276725576573,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gthrd(e),-1.4675297514634317e-05,0.0
EX_gua(e),-0.0004150093535585388,0.0
EX_h(e),-0.2171603832961121,0.0
EX_h2o(e),-3.9295838790803814,0.0
EX_his_L(e),-0.0004365412439437314,0.0
EX_ile_L(e),-0.0022917492430631118,0.0
EX_ins(e),1.87562808628033e-51,0.0
EX_inulin(e),-4.5223961923946235e-05,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.388601148874219e-09,0.0
EX_lac_D(e),1.023560544464834,0.0
EX_lac_L(e),0.0,-5.264649824234726e-10
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0028000188216096055,0.0
EX_lys_L(e),-0.0021186228699739194,0.0
EX_malt(e),-3.375448673181431e-29,0.0
EX_met_L(e),-0.0006130047243624425,0.0
EX_mg2(e),-2.5697633990206045e-05,0.0
EX_mn2(e),-1.993319732603902e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9999853247002446,0.0
EX_nh4(e),3.13517569942413,0.0
EX_nmn(e),-1.0,-1.4829547012544243e-06
EX_o2(e),0.0,-2.0153415538722824e-06
EX_ocdca(e),-0.0004037140501036855,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.4675297514634317e-05,0.0
EX_phe_L(e),-0.001267334394679624,0.0
EX_pheme(e),-1.4675297514634317e-05,0.0
EX_pi(e),0.7672363248204455,0.0
EX_pnto_R(e),-1.4675597508125367e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.11480611329716915,-3.8819748153938774e-36
EX_pro_L(e),-0.000942392681199514,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),0.005016867327783661,0.0
EX_sheme(e),-1.4675297514634317e-05,0.0
EX_so4(e),2.1211830642027506e-48,0.0
EX_spmd(e),-1.4675297514634317e-05,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.015540011078595902,0.0
EX_sucr(e),9.018078672275963e-30,0.0
EX_thm(e),-1.467538764268323e-05,0.0
EX_thymd(e),-3.75125617256066e-51,0.0
EX_trp_L(e),-0.00025238713319061286,0.0
EX_ttdca(e),-0.0007112105080173155,0.0
EX_tyr_L(e),-0.0011763554605185357,0.0
EX_ura(e),-0.0008947835467481279,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0018306258168297312,0.0
EX_zn2(e),-1.0533462732727028e-07,0.0
translation_g.1959.peg.6,2.435685795946607e-11,-2.5724113347909155e-33
transcription_TU_g.1959.peg.6,1.2184099844982793e-11,3.4582929301939302e-34
translation_g.1959.peg.11,0.0,1.0437627737662642e-33
transcription_TU_g.1959.peg.11,0.0,-0.03690961742531079
translation_g.1959.peg.12,0.0,3.6176368274592563e-34
transcription_TU_g.1959.peg.12,0.0,-0.03460229916425719
translation_521097.5.peg.15,0.0,5.184925725004915e-34
