,fluxes,reduced_costs
biomass_dilution,0.19780084991049754,-0.5191763783856356
protein_biomass_to_biomass,0.07715170421767584,9.618721662324998e-35
mRNA_biomass_to_biomass,0.00030540637648863555,0.0
tRNA_biomass_to_biomass,0.001790422784399965,6.989566907607009e-35
rRNA_biomass_to_biomass,0.013633609302236298,9.558497358287263e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011617698190740992,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04984703959603472,0.0
prosthetic_group_biomass_to_biomass,5.7135820478444186e-05,6.943804873480124e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.09094053319705789
DM_5DRIB,0.0012249806634957111,0.0
DM_5MTR,0.0006124903317478556,0.0
DM_GCALD,0.0018374709952435667,0.0
DM_atp_c_,0.0,-0.011737283087403457
DM_clpn180(c),0.0,-0.43424476573732884
DM_clpnai17(c),0.0,-0.5633241454440103
DM_clpni17(c),0.0,-0.575110905442604
DM_dad_5,0.0,-0.01466920374948996
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5545405970861248
EX_4abz(e),-0.0018374709952435667,0.0
EX_5mthf(e),0.0,-0.1320297531891264
EX_C02528(e),0.0,-1.1473742838520226e-06
EX_ac(e),12.010778125577213,0.0
EX_acald(e),0.0,-0.005866531675942127
EX_acgam(e),-1.0,-0.038117378909561725
EX_ala_L(e),-2.0,-0.005853419155619874
EX_alaasp(e),0.0,-0.020507411195722143
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.469525389322827e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008787343148494123
EX_alathr(e),0.0,-0.005849145535119038
EX_arab_L(e),-0.17878295,-0.017586543167195615
EX_arabinogal(e),-2.191e-05,-14.561687111391322
EX_arabttr(e),0.0,-0.05276080754463816
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.041395127380501016,0.0
EX_asp_L(e),-2.0,-0.020521892491976654
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04102528747128372
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.907234340937761,0.0
EX_cobalt2(e),-0.0006127063898887199,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00585021684958725,0.0
EX_ddca(e),-0.04653264994144454,0.0
EX_dextrin(e),0.0,-0.19939999199829575
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),3.7520954135093816,0.0
EX_fe2(e),-0.0006127190315571349,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),8.674490551437072,0.0
EX_fru(e),-0.14898579,-0.02345547590136629
EX_gal(e),-0.14898579,-0.023449139584121117
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03518793749301888
EX_gcald(e),0.0,-8.453027773952878e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03519168638612787
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.660061118029906,0.0
EX_glu_L(e),-0.7799222146069741,0.0
EX_gly(e),1.795560681421479,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.014652301434547479
EX_glyc(e),0.15530434034954094,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.469525389322827e-23,0.0
EX_glyleu(e),0.0,-0.011735536310843982
EX_glymet(e),2.5361923112037685e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.098418387502743,0.0
EX_h2o(e),-10.0,-3.0207150645673474e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027410339424814308,0.0
EX_hxan(e),-0.01934520194941217,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-7.347069336296162e-07,0.0
EX_lac_L(e),0.0,-0.005859284696502269
EX_lcts(e),1.4046530178257113e-27,0.0
EX_leu_L(e),-0.10808603072037916,0.0
EX_lys_L(e),-0.06094819005853482,0.0
EX_malt(e),-0.07449289,-0.07038002346846749
EX_malthx(e),0.0,-0.24635049517459132
EX_malttr(e),0.0,-0.10556990859305515
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.09382444256925625
EX_melib(e),-0.07449289,-0.05863703982688256
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002919004295522165
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.028597234398752808,0.0
EX_mg2(e),-0.0015754860218543663,0.0
EX_mn2(e),-0.0002929374877620948,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006126851800643492,0.0
EX_nh4(e),6.756131170684111,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.17603476058086956
EX_orn(e),-0.04919399242507576,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.049402450967067475,0.0
EX_pi(e),-0.14809193669808907,0.0
EX_pnto_R(e),-0.0006124903317478556,0.0
EX_ppi(e),0.0,-1.4162907987456244e-06
EX_pro_L(e),-3.658561339832526e-28,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.1948571996502457e-18,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10556275772254894
EX_rib_D(e),-0.17878295,-0.0175841735966275
EX_ribflv(e),-0.0012251153728586968,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.011727006476523336
EX_sheme(e),-0.0006124903317478556,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.14075016046492264
EX_succ(e),0.0,-7.170679786013198e-06
EX_sucr(e),-0.07449289,-0.07038002346846749
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.12910445529909798
EX_thm(e),-0.0006131924688695421,0.0
EX_thr_L(e),-2.0,-0.005863626831373546
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.016999903779407646,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.03976688739285083,0.0
EX_val_L(e),-0.06978313113198406,0.0
EX_xan(e),-0.025983868990959808,0.0
EX_xyl_D(e),-0.17878295,-0.02932210282905213
EX_zn2(e),-9.308089423175721e-07,0.0
translation_890402.8.peg.12,3.425966239085042e-09,-6.820112514479851e-32
transcription_TU_890402.8.peg.12,6.205135169919984e-11,-3.0750749198103484e-32
translation_890402.8.peg.13,3.00873379604605e-07,-1.5336760566165196e-32
transcription_TU_890402.8.peg.13,5.449440710121596e-09,-5.855482706576359e-34
translation_890402.8.peg.14,4.806246299569862e-08,-2.6745748566387825e-32
transcription_TU_890402.8.peg.14,8.70510853508105e-10,2.793534808665345e-32
translation_890402.8.peg.15,2.771807791940654e-09,3.2590056839852495e-34
transcription_TU_890402.8.peg.15,5.0203185944478496e-11,2.3939955788701885e-32
translation_890402.8.peg.17,0.0,-3.8633494456690254e-32
transcription_TU_890402.8.peg.17,0.0,-304.690187897557
translation_890402.8.peg.18,0.0,1.7032655034213643e-33
transcription_TU_890402.8.peg.18,0.0,-100.74223536363515
translation_890402.8.peg.22,0.0,-4.82556203865927e-32
transcription_TU_890402.8.peg.22,0.0,-123.97996485013653
translation_890402.8.peg.27,4.4406705824347655e-08,-1.4846210580015216e-32
transcription_TU_890402.8.peg.27,8.042975115964366e-10,7.362003585141066e-33
translation_890402.8.peg.36,0.0,-1.5695743760400695e-34
transcription_TU_890402.8.peg.36,0.0,-131.25076728609721
translation_890402.8.peg.42,3.816885820159572e-10,-6.102636205164639e-32
transcription_TU_890402.8.peg.42,6.9131715812139195e-12,2.5129025428680754e-32
translation_890402.8.peg.51,8.623427198836359e-08,3.9440370050441775e-33
transcription_TU_890402.8.peg.51,1.5618814565736823e-09,7.245493056664908e-33
translation_890402.8.peg.56,0.0,-7.454906968538228e-33
