,fluxes,reduced_costs
biomass_dilution,0.002509491283019236,-0.4352319611925999
protein_biomass_to_biomass,0.0010228147008204934,4.4160385067802204e-35
mRNA_biomass_to_biomass,2.5820396935988585e-06,8.137066721290202e-35
tRNA_biomass_to_biomass,1.567862178696373e-05,0.0
rRNA_biomass_to_biomass,0.0001114657958313717,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014884824385865184,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006324073501563103,0.0
prosthetic_group_biomass_to_biomass,3.6126166031862625e-07,7.227782133920609e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.5541279515738127e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.005500151805857647
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.234409495599496e-06,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.03575111471013821
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-1.111471152384088e-08
EX_3mop(e),-0.0013033757349162126,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-1.7766048420872452e-28,0.0
EX_5htrp(e),0.0,-1.111471152384088e-08
EX_ac(e),0.0006904137512755352,0.0
EX_acald(e),0.0,-9.879076662939488e-08
EX_acgam(e),-1.0499761970536223e-44,0.0
EX_adn(e),0.00021076295118408034,0.0
EX_adocbl(e),-7.770639757869063e-06,0.0
EX_akg(e),0.0,-5.642390456121283e-08
EX_ala_L(e),-0.0019554167190800166,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.001375263095300411
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009224492098680198,0.0
EX_asn_L(e),-0.0007131520494534674,0.0
EX_asp_L(e),-0.0008794986557769521,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.354578622248669e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03034735533234621
EX_cellb(e),-0.00015691221619898527,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-4.939250299027467e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9825099227697913,0.0
EX_cobalt2(e),-7.770653406420645e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014626762641866694,0.0
EX_cytd(e),0.0,-0.012375275698438165
EX_dad_2(e),-0.0004574664265565613,0.0
EX_dcyt(e),-0.0001132329662846325,0.0
EX_dgsn(e),-0.00022065051804441818,0.0
EX_din(e),0.0,-2.407485898880971e-37
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-1.4592520125699132e-07
EX_fe2(e),-1.5541280649923744e-05,0.0
EX_fe3(e),0.0,0.0
