,fluxes,reduced_costs
biomass_dilution,0.0017208862480265052,0.01581689321238825
protein_biomass_to_biomass,0.0006815129617913226,3.0597767302852615e-36
mRNA_biomass_to_biomass,1.719608619661581e-06,0.0
tRNA_biomass_to_biomass,1.0514322424871237e-05,0.0
rRNA_biomass_to_biomass,5.080293621415729e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010207283751485468,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005363984801199723,0.0
prosthetic_group_biomass_to_biomass,2.3670292678819237e-07,2.2600826976816297e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.307232244568937e-08
DM_dhptd(c),7.787555246062669e-07,0.0
DM_hcys_L[c],7.787555246062669e-07,0.0
EX_12dgr180(e),-1.2432370610242684e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.3663320543456042e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.00014308411962391258,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.3185929534017535,0.0
EX_acald(e),0.0,-1.3857462423250968e-08
EX_acgam(e),0.0,0.0
EX_ade(e),5.625888856224102e-05,0.0
EX_ala_L(e),-0.0007209795578624866,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0002386786127438997,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003248542977261417,0.0
EX_asn_L(e),-0.0005698938274911928,0.0
EX_asp_L(e),-0.004319816860279684,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.6352350635065459,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-380.9176599622397
EX_cgly(e),-1.3663320543456042e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2766625680706192,0.0
EX_cobalt2(e),-1.3663320724706599e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.51922455554246e-08
EX_csn(e),-1.5224245541033408e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010393739224872485,0.0
EX_cytd(e),0.0,-5.3504524254309085e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-6.41473453603908e-05,0.0
EX_dgsn(e),-3.6773299853993125e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.5580429518597715e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.0989961630368125e-05,0.0
EX_for(e),3.177142140183482e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),2.9863295567248445e-45,0.0
EX_gln_L(e),0.26771459205274567,0.0
EX_glu_L(e),-0.5875835803486525,0.0
EX_glutar(e),0.0,-2.9640542240348494e-08
EX_gly(e),-0.000526903663024025,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0009019264867608384,0.0
EX_glyc3p(e),-0.0013625706902433844,0.0
