,fluxes,reduced_costs
biomass_dilution,0.004514080862724114,0.014957860490456531
protein_biomass_to_biomass,0.001834222555155668,-7.311986613917364e-37
mRNA_biomass_to_biomass,4.670849200645731e-06,0.0
tRNA_biomass_to_biomass,2.8511834874720293e-05,0.0
rRNA_biomass_to_biomass,0.0002089816674875319,2.611145809827249e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002677486912421385,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011375763431033148,0.0
prosthetic_group_biomass_to_biomass,6.187343850312909e-07,2.295734056433584e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.3977913205239342e-05,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,1.3977851391425217e-05,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.766128357516641e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-1.6263090775241148e-05
DM_clpnai17(c),0.0,-2.5758841802262025e-05
DM_clpni17(c),0.0,-2.571871336534705e-05
DM_dad_5,0.0,-2.4625127723529365e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.3975547805540314e-05
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.006332420656930219,0.0
EX_akg(e),0.0,-7.659638115084155e-08
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.9110140152291278e-08
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.01066350959321152,0.0
EX_asn_L(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003000016107830786
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.7945500511376614e-07
EX_cobalt2(e),-1.3977885545454377e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002691003239508087,0.0
EX_cytd(e),0.009101263517038886,0.0
EX_ddca(e),-0.0010619376511742697,0.0
EX_fe2(e),-1.783145840172933e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.692588465506232,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),4.1933554174275655e-05,0.0
EX_gln_L(e),-0.0031859735468902704,0.0
EX_glu_L(e),0.00019604602717901388,0.0
EX_gly(e),6.970465928771806e-05,0.0
EX_glyasn(e),0.0,-1.810465411660744e-07
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.7392331971063183,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.608348341496869e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.5878176995709246,0.0
EX_h2o(e),0.17437471892374032,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004042936836541963,0.0
EX_ile_L(e),-0.0025574260317830257,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.5887263174544916e-11,0.0
EX_lac_D(e),0.7247448826495312,0.0
EX_lac_L(e),0.0,-1.473232434480487e-08
EX_leu_L(e),-0.003023662443390018,0.0
EX_lys_L(e),-0.002541093645121706,0.0
EX_mal_L(e),0.0,0.0
EX_met_D(e),0.0,0.0
