,fluxes,reduced_costs
biomass_dilution,0.002777512694249907,0.015816167086339632
protein_biomass_to_biomass,0.0010235947458271707,-6.207482051953532e-36
mRNA_biomass_to_biomass,2.818266261528192e-06,-2.7245161135790036e-36
tRNA_biomass_to_biomass,1.6058047298770912e-05,0.0
rRNA_biomass_to_biomass,0.00012840477720555467,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016474569549335285,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008657478606840681,0.0
prosthetic_group_biomass_to_biomass,3.712569516778407e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.0697874683872627e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0023908485735652e-06,0.0
EX_12dgr180(e),-2.0065862708339027e-05,0.0
EX_26dap_M(e),-0.00033490564871081584,0.0
EX_2dmmq8(e),-2.2052617538535985e-05,0.0
EX_2obut(e),-1.0,-3.82735875477618e-08
EX_4abz(e),-6.615785261560795e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0021246810979822627,0.0
EX_acald(e),0.0,-1.7268207390987804e-07
EX_acgam(e),-0.0003611855287501025,0.0
EX_ade(e),0.9995552511376284,0.0
EX_akg(e),0.0,-1.1549080346910131e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.002371001007913387,0.0
EX_alaasp(e),0.0,-2.9421021643716515e-08
EX_alagln(e),0.0,-2.9421021643716515e-08
EX_alaglu(e),0.0,-2.9421021643716515e-08
EX_alagly(e),0.0,-2.373942473717867e-08
EX_alahis(e),0.0,-2.9421021643716515e-08
EX_alaleu(e),0.0,-3.1214239603641885e-08
EX_alathr(e),0.0,-5.4403432857445675e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010797171347226842,0.0
EX_asn_L(e),-0.0002548610057059679,0.0
EX_asp_L(e),-0.000936214887544187,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003269424986272121
EX_cgly(e),-0.01739073870395778,0.0
EX_chtbs(e),0.0,-2.0186749045403247e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.009221858086480158,0.0
EX_cobalt2(e),-2.2052619565725257e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.01725153813336438,0.0
EX_cytd(e),0.0,-8.236300437872306e-07
EX_dad_2(e),-0.999818711233786,0.0
EX_dcyt(e),-0.00018425026956934564,0.0
EX_dextrin(e),0.0,-6.379792256504709e-07
EX_dgsn(e),0.9996344609642166,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.3084961856763976e-10,0.0
EX_for(e),1.4658976812584619,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),6.615785261560795e-05,0.0
EX_glc_D(e),-0.0006682670936986651,0.0
EX_gln_L(e),-0.0005740297093902118,0.0
EX_glu_L(e),-0.0011364619965348924,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.373942473717867e-08
EX_glyasp(e),0.0,-2.373942473717867e-08
EX_glyc(e),-5.682757352485929e-06,0.0
EX_glyc3p(e),-0.0019857402048097535,0.0
EX_glycys(e),0.0,1.4510008392962612e-40
EX_glygln(e),0.0,-2.373942473717867e-08
EX_glyglu(e),0.0,-2.373942473717867e-08
EX_glyleu(e),0.0,-1.5759568563852202e-07
EX_glymet(e),0.0,-2.373942473717867e-08
EX_glyphe(e),0.0,-2.373942473717867e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.373942473717867e-08
EX_gua(e),-1.0,-9.064406771495729e-08
EX_h(e),1.4114268267365777,0.0
EX_h2o(e),-1.4222338335031341,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002899486922301478,0.0
EX_hxan(e),-9.697549849089898e-18,0.0
EX_ile_L(e),-0.0010053660397369405,0.0
EX_inost(e),0.0,-3.493163295411718e-07
EX_k(e),-4.715260149854561e-12,0.0
EX_lac_D(e),0.0,-1.524588264704048e-07
EX_lac_L(e),0.0,-1.5199553470072983e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0014330102462617284,0.0
EX_lys_L(e),-1.8440158250658833e-44,0.0
EX_malt(e),-3.1367872418796586e-18,0.0
EX_malthx(e),0.0,-6.366038778488675e-07
EX_malttr(e),0.0,-1.4520004821175934e-07
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.683668619111776e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00035762147341502986,0.0
EX_metala(e),0.0,-2.9421021643716515e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),8.699683643720321e-23,0.0
EX_mg2(e),-1.4444842477822605e-05,0.0
EX_mn2(e),-6.241203037934725e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.2052617538535985e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.2052618239028593e-05,0.0
EX_nh4(e),0.47420457626681645,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.048659190486905e-06
EX_ocdcea(e),0.0,0.0
EX_orn(e),-2.2052617538535985e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00034134336839764537,0.0
EX_pheme(e),-2.2052617538535985e-05,0.0
EX_pi(e),-0.0009723427020484402,0.0
EX_ppa(e),1.4591678518514661,0.0
EX_ppi(e),0.0,-3.0802898857798486e-07
EX_pro_L(e),-0.0007650836666145127,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.41052362532143e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-5.575201621944009e-18,0.0
EX_sheme(e),-2.2052617538535985e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.2052617538535985e-05,0.0
EX_stys(e),0.0,0.0
EX_succ(e),5.6045591244896266e-18,2.2813797509434864e-40
EX_sucr(e),0.0,0.0
EX_thm(e),-2.2052617764540567e-05,0.0
EX_thr_L(e),-0.46008480204069446,1.4938845319082165e-40
EX_thymd(e),-8.3165989910542e-05,0.0
EX_tre(e),-4.070706676350582e-45,0.0
EX_tyr_L(e),-0.00028998400632678254,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00025435683475729667,0.0
EX_val_L(e),-0.0013780705757593106,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.0004888554532855053,0.0
EX_zn2(e),-7.203188524769632e-08,0.0
translation_g.1979.peg.3,0.0,2.080945043991493e-34
transcription_TU_g.1979.peg.3,0.0,-0.014327626782239299
translation_g.1979.peg.5,0.0,-7.4955424584384305e-34
transcription_TU_g.1979.peg.5,0.0,-0.01129203008515498
translation_g.1979.peg.7,1.7779764818292147e-14,-3.4948687229618274e-34
transcription_TU_g.1979.peg.7,1.5098417787333864e-14,-1.1684105315824392e-33
translation_g.1979.peg.9,1.0339320925584294e-12,-1.0880793054656988e-33
transcription_TU_g.1979.peg.9,8.780059160916966e-13,7.6399789587995805e-34
translation_g.1979.peg.10,0.0,-9.970800709820394e-34
transcription_TU_g.1979.peg.10,0.0,0.0508530264557335
translation_g.1979.peg.14,0.0,-2.7667800111542998e-33
transcription_TU_g.1979.peg.14,0.0,-0.02569316616317912
translation_g.1979.peg.15,8.353257071446377e-08,4.681433925264208e-33
transcription_TU_g.1979.peg.15,7.093511440598068e-08,-3.4409065539631698e-34
