,fluxes,reduced_costs
EX_malthx(e),0.0,-0.009186207419719762
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003057571173912204
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.017965190228758515,0.0
EX_mg2(e),-0.0006045904301718084,0.0
EX_mn2(e),-2.291493488391293e-07,0.0
EX_na1(e),-7.09969468817185e-57,0.0
EX_nac(e),-0.0006170421809738867,0.0
EX_nh4(e),5.681782046023699,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.027553691637440064
EX_orn(e),9.746226278964091e-36,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.015559856620500674,0.0
EX_pi(e),-0.05389437950666487,0.0
EX_pnto_R(e),-0.0006170094191738833,0.0
EX_ppi(e),0.0,-0.027559472091747104
EX_pro_L(e),-0.01959706971379416,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006170150340374612,0.0
EX_pydxn(e),3.4104424423638856e-53,0.0
EX_raffin(e),-0.00470194,-0.009181635514565698
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0012340433993998819,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.01224416453841303
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.012242194386093232
EX_succ(e),0.0,-2.3801168040188726e-06
EX_sucr(e),-0.07449289,-0.01530837607878548
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.256049955164091e-06
EX_tdchola(e),0.0,-1.256049955164091e-06
EX_thf(e),1.4455213501535145e-23,2.2252024529274018e-27
EX_thm(e),-2.1110196295974506e-08,0.0
EX_thr_L(e),-2.0,-0.006122431263594136
EX_trp_L(e),-0.0065957980154033305,0.0
EX_tyr_L(e),-0.013963455638890841,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04187915565287037,0.0
EX_xan(e),-0.00953395794974014,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.1461156802531817e-07,0.0
translation_548480.3.peg.13,0.0,3.05414659235836e-33
transcription_TU_548480.3.peg.13,0.0,1.4496809725426495e-32
translation_548480.3.peg.14,1.0690477156280598e-08,4.642498213672303e-32
transcription_TU_548480.3.peg.14,3.832652932523597e-10,2.2993322199371913e-32
translation_548480.3.peg.15,1.0690477156280598e-08,3.364563256220638e-29
transcription_TU_548480.3.peg.15,3.832652932523597e-10,-2.400823655993526e-32
translation_548480.3.peg.27,0.0,6.255612423162655e-33
transcription_TU_548480.3.peg.27,0.0,-108.23967334009434
translation_548480.3.peg.29,0.0,-4.502522562043075e-33
transcription_TU_548480.3.peg.29,0.0,-167.64437439771746
translation_548480.3.peg.31,3.5214665112794106e-06,3.556319449677091e-33
transcription_TU_548480.3.peg.31,1.2624842421845984e-07,-2.218064099307493e-33
translation_548480.3.peg.34,1.889973937254707e-11,-2.674636020245388e-33
transcription_TU_548480.3.peg.34,6.775763183551481e-13,-9.130795956213864e-33
translation_548480.3.peg.35,3.5214400924520657e-06,3.326719445793245e-33
transcription_TU_548480.3.peg.35,1.2624747707461756e-07,-1.7914535939917798e-32
translation_548480.3.peg.61,0.0,-1.1516133138624044e-33
transcription_TU_548480.3.peg.61,0.0,-50.400563473703514
translation_548480.3.peg.62,7.213156852375179e-07,-3.472017836876857e-30
transcription_TU_548480.3.peg.62,2.5859955883041953e-08,1.9816007924677625e-32
translation_548480.3.peg.65,3.055290685704976e-10,3.338802815870427e-33
transcription_TU_548480.3.peg.65,1.0953551123206621e-11,-9.731787104236155e-34
translation_548480.3.peg.66,3.5214400924520657e-06,1.3942483938567277e-32
transcription_TU_548480.3.peg.66,1.2624747707461756e-07,1.0931099863415567e-32
translation_548480.3.peg.67,0.0,-1.6763771449982905e-32
transcription_TU_548480.3.peg.67,0.0,368678.22446858877
translation_548480.3.peg.68,0.0,-2.878701444173035e-33
transcription_TU_548480.3.peg.68,0.0,-143.8507921692392
translation_548480.3.peg.69,0.0,-1.8888710515946964e-32
transcription_TU_548480.3.peg.69,0.0,-106.19100933827659
translation_548480.3.peg.70,0.0,-1.2635754371612317e-32
transcription_TU_548480.3.peg.70,0.0,-97.08072316914674
translation_548480.3.peg.71,6.351008669563796e-08,-2.8945333175493183e-33
transcription_TU_548480.3.peg.71,2.2769060394639294e-09,-5.6339912320077544e-33
translation_548480.3.peg.78,3.3787714749747765e-08,1.5092909279046152e-32
transcription_TU_548480.3.peg.78,1.2113265116778535e-09,1.587013525301494e-32
translation_548480.3.peg.90,5.3500903038880365e-11,5.626314537924396e-33
transcription_TU_548480.3.peg.90,1.9180658629831076e-12,-2.4029397277219002e-32
translation_548480.3.peg.92,5.20710318570297e-07,1.6337485918295533e-32
transcription_TU_548480.3.peg.92,1.8668034179290875e-08,1.8259045073416287e-32
translation_548480.3.peg.97,1.3289354175141096e-10,-1.489486177266461e-32
transcription_TU_548480.3.peg.97,4.7643787556083104e-12,-1.3996538936125552e-32
translation_548480.3.peg.99,5.3500903038880365e-11,1.4773669156017041e-29
transcription_TU_548480.3.peg.99,1.9180658629831076e-12,-8.937774098492779e-32
translation_548480.3.peg.104,0.0,-1.2956482906546096e-32
transcription_TU_548480.3.peg.104,0.0,3.0658330915417383e-33
translation_548480.3.peg.105,2.5355653281836e-10,1.0457779268560546e-32
transcription_TU_548480.3.peg.105,9.090278898317268e-12,5.834846762908942e-33
translation_548480.3.peg.107,8.649246234676737e-25,4.242580416513355e-33
transcription_TU_548480.3.peg.107,3.100849331685563e-26,1.6025137959224375e-32
translation_548480.3.peg.108,1.6109844450937311e-09,1.6366097498899572e-32
transcription_TU_548480.3.peg.108,5.77555535405732e-11,-7.257399550587563e-33
translation_548480.3.peg.109,9.858250718842751e-64,1.1317080499057414e-32
transcription_TU_548480.3.peg.109,4.235327892490727e-65,-4.953731349012284e-32
translation_548480.3.peg.110,0.0,-1.3142312904019913e-32
transcription_TU_548480.3.peg.110,0.0,-334.3874013197098
translation_548480.3.peg.117,8.811609024439684e-15,9.384475222869563e-33
transcription_TU_548480.3.peg.117,3.1590581668218026e-16,-1.5593028414193072e-32
translation_548480.3.peg.118,7.807201254556124e-14,-6.535703867194664e-33
transcription_TU_548480.3.peg.118,2.79896700078511e-15,4.132027225991155e-33
translation_548480.3.peg.119,7.807201254556124e-14,3.5602372897200095e-34
transcription_TU_548480.3.peg.119,2.79896700078511e-15,-1.37358456102692e-32
translation_548480.3.peg.125,9.455756180173902e-09,1.4461099037116045e-32
transcription_TU_548480.3.peg.125,3.389991964192211e-10,1.2851645070864665e-32
translation_548480.3.peg.129,0.0,-5.0337669960381665e-33
transcription_TU_548480.3.peg.129,0.0,-97.09498403823613
translation_548480.3.peg.130,0.0,3.2366054707978896e-32
transcription_TU_548480.3.peg.130,0.0,-104.02875132920076
translation_548480.3.peg.131,0.0,-9.804522881265859e-34
transcription_TU_548480.3.peg.131,0.0,-23.72847479975826
translation_548480.3.peg.132,0.0,2.040417390193849e-32
transcription_TU_548480.3.peg.132,0.0,-53.44872580661663
translation_548480.3.peg.133,1.271073650844349e-08,1.0541865777674196e-32
transcription_TU_548480.3.peg.133,4.556937996448586e-10,1.4805602880132814e-32
translation_548480.3.peg.135,1.4283885959725025e-08,-1.29974530676529e-33
transcription_TU_548480.3.peg.135,5.120929272947396e-10,-2.697529719404297e-32
translation_548480.3.peg.136,1.1176578962622361e-08,7.671567620110837e-33
transcription_TU_548480.3.peg.136,4.0069257443303395e-10,-7.329594150127557e-33
translation_548480.3.peg.137,1.3712115485886136e-08,1.0773457286065904e-32
transcription_TU_548480.3.peg.137,4.915943307283404e-10,-7.438535789324064e-33
translation_548480.3.peg.138,0.0,-7.557896941203898e-33
transcription_TU_548480.3.peg.138,0.0,-24.749680905094607
translation_548480.3.peg.139,1.0205032876860762e-08,2.8251104744616445e-33
transcription_TU_548480.3.peg.139,3.6586158513066765e-10,-3.0814387324892373e-33
translation_548480.3.peg.141,2.6418827344982617e-11,5.860030906874971e-33
transcription_TU_548480.3.peg.141,9.471438422942226e-13,-4.165132716110967e-32
translation_548480.3.peg.142,5.293311177056213e-09,4.1262385232126114e-32
transcription_TU_548480.3.peg.142,1.8977099252848291e-10,-8.689937384550269e-34
translation_548480.3.peg.144,3.962082166717225e-15,6.764386163607147e-33
transcription_TU_548480.3.peg.144,1.4204497716219285e-16,-2.2276947664240872e-32
translation_548480.3.peg.145,3.962082166717225e-15,2.3697210943006055e-32
transcription_TU_548480.3.peg.145,1.4204497716219285e-16,-2.478747485906151e-32
translation_548480.3.peg.147,8.59021924738229e-09,5.5281259393422156e-34
transcription_TU_548480.3.peg.147,3.0796875114370457e-10,6.025337055649749e-33
translation_548480.3.peg.149,4.786566019420262e-09,2.837312048258696e-32
transcription_TU_548480.3.peg.149,1.716036246358857e-10,-9.350408572613707e-33
translation_548480.3.peg.151,0.0,6.053092615266382e-30
transcription_TU_548480.3.peg.151,0.0,1.5834910468455573e-35
translation_548480.3.peg.154,0.0,1.7150712714870294e-33
transcription_TU_548480.3.peg.154,0.0,-2.5848921410895414e-33
translation_548480.3.peg.155,8.195601945528081e-62,5.14547932889513e-33
transcription_TU_548480.3.peg.155,0.0,-80.57877840564737
translation_548480.3.peg.172,1.7514038883606448e-07,2.2900587120343586e-30
transcription_TU_548480.3.peg.172,6.278974409308835e-09,-8.411405617309486e-33
translation_548480.3.peg.174,1.75140388836065e-07,-2.2644755602811844e-31
transcription_TU_548480.3.peg.174,6.278974409308853e-09,1.098706117448606e-34
translation_548480.3.peg.175,3.5214665112794106e-06,1.7483386272745035e-32
transcription_TU_548480.3.peg.175,1.2624842421845984e-07,1.602688234298721e-32
translation_548480.3.peg.176,3.5214665112794106e-06,-3.536866958941983e-33
transcription_TU_548480.3.peg.176,1.2624842421845984e-07,2.615086776668964e-33
translation_548480.3.peg.178,6.652237385667201e-07,1.907110824846825e-32
transcription_TU_548480.3.peg.178,2.3848998273236014e-08,-4.1908235120769154e-32
translation_548480.3.peg.181,0.0,3.3773471777662046e-32
transcription_TU_548480.3.peg.181,0.0,8.238534134876277e-33
translation_548480.3.peg.183,0.0,2.0735904459895562e-32
transcription_TU_548480.3.peg.183,0.0,-4.7660119264660446e-33
translation_548480.3.peg.184,0.0,2.988444698937314e-32
transcription_TU_548480.3.peg.184,0.0,1.1504821512749617e-31
translation_548480.3.peg.188,0.0,-1.4131315875885056e-32
transcription_TU_548480.3.peg.188,0.0,-48.34753395329339
translation_548480.3.peg.193,9.954160433335915e-12,2.2160943601050885e-32
transcription_TU_548480.3.peg.193,3.568675337678621e-13,-1.1243228937601538e-32
translation_548480.3.peg.199,0.0,2.391500004084735e-32
transcription_TU_548480.3.peg.199,0.0,-1.7331678829129595e-33
translation_548480.3.peg.200,0.0,1.4106475256262522e-32
transcription_TU_548480.3.peg.200,0.0,1.295832267551193e-32
translation_548480.3.peg.201,0.0,3.9707189976412256e-32
transcription_TU_548480.3.peg.201,0.0,-151.49226832714893
translation_548480.3.peg.202,2.7113557778426347e-40,9.388338297058805e-33
transcription_TU_548480.3.peg.202,0.0,-3.9733755423411566e-32
translation_548480.3.peg.204,0.0,-1.32663036547653e-32
transcription_TU_548480.3.peg.204,0.0,-111.38479045561631
translation_548480.3.peg.207,0.0,7.22690101058569e-33
transcription_TU_548480.3.peg.207,0.0,-140.51012671244484
translation_548480.3.peg.208,0.0,1.1377786313272727e-34
transcription_TU_548480.3.peg.208,0.0,-59.5484206874852
translation_548480.3.peg.210,1.8829521255917234e-08,5.506137795219718e-32
transcription_TU_548480.3.peg.210,6.750589221090927e-10,-3.876847116221439e-32
translation_548480.3.peg.216,0.0,-1.1139181654113956e-32
transcription_TU_548480.3.peg.216,0.0,3.7397027584827206e-32
translation_548480.3.peg.220,0.0,2.420365265156242e-32
transcription_TU_548480.3.peg.220,0.0,1.1881555226103643e-32
translation_548480.3.peg.221,8.571007915696998e-25,-2.1476559767083123e-32
transcription_TU_548480.3.peg.221,0.0,-30.10397506044859
translation_548480.3.peg.222,1.3406781427453179e-24,3.7145222808148156e-33
transcription_TU_548480.3.peg.222,0.0,-75.78611842772003
translation_548480.3.peg.223,1.3406781427453179e-24,1.1324170187828862e-30
transcription_TU_548480.3.peg.223,0.0,333838.1493843789
translation_548480.3.peg.226,0.0,-2.2773713855028606e-32
transcription_TU_548480.3.peg.226,0.0,-251.66192745154484
translation_548480.3.peg.227,0.0,2.6066155659859526e-32
transcription_TU_548480.3.peg.227,0.0,-160.8176205888455
translation_548480.3.peg.228,-2.695368558204242e-52,1.8010281465010476e-32
transcription_TU_548480.3.peg.228,0.0,-56.598936656145405
translation_548480.3.peg.233,0.0,4.270265790482908e-31
transcription_TU_548480.3.peg.233,0.0,149792.50479495173
translation_548480.3.peg.236,0.0,-1.1613434146542122e-29
transcription_TU_548480.3.peg.236,0.0,389836.54581461893
translation_548480.3.peg.237,1.5348725036477684e-11,8.145256250257256e-33
transcription_TU_548480.3.peg.237,5.502685723152627e-13,-4.4388943300519123e-32
translation_548480.3.peg.238,0.0,-1.2711082952250538e-32
transcription_TU_548480.3.peg.238,0.0,-92.84785655539726
translation_548480.3.peg.243,2.6005476436784503e-10,1.9405919709393917e-33
transcription_TU_548480.3.peg.243,9.323247603457984e-12,1.2093007162742522e-32
translation_548480.3.peg.248,0.0,4.6163216690278404e-32
transcription_TU_548480.3.peg.248,0.0,-203.23417214400547
translation_548480.3.peg.250,0.0,6.570184827710317e-33
transcription_TU_548480.3.peg.250,0.0,-247.42080035501306
translation_548480.3.peg.257,-3.7844289529253557e-56,5.7731589873070753e-33
transcription_TU_548480.3.peg.257,0.0,-91.10796936044477
translation_548480.3.peg.258,0.0,1.2741364470823432e-33
transcription_TU_548480.3.peg.258,0.0,2.673284255365028e-32
translation_548480.3.peg.267,1.1212855530116054e-09,7.063022600983592e-33
transcription_TU_548480.3.peg.267,4.0199312903648223e-11,3.4786654470792676e-33
translation_548480.3.peg.271,0.0,-1.6572603550315567e-32
transcription_TU_548480.3.peg.271,0.0,3.3881196508044e-32
translation_548480.3.peg.275,-1.1242498107274473e-63,1.1481791318597818e-32
transcription_TU_548480.3.peg.275,1.1506347936324382e-64,3.641237519211232e-32
translation_548480.3.peg.277,0.0,6.311960052561343e-34
transcription_TU_548480.3.peg.277,0.0,9.35268600521505e-33
translation_548480.3.peg.278,0.0,6.339116544040183e-33
transcription_TU_548480.3.peg.278,0.0,-1.987940271531335e-32
translation_548480.3.peg.290,1.6927351071421154e-07,5.132152371811997e-29
transcription_TU_548480.3.peg.290,6.06864041476615e-09,-4.966755096054918e-32
translation_548480.3.peg.291,1.6927351071421154e-07,-3.413482986235585e-32
transcription_TU_548480.3.peg.291,6.06864041476615e-09,-1.9084525938705336e-32
translation_548480.3.peg.294,5.3500903038880365e-11,1.387309090003007e-32
transcription_TU_548480.3.peg.294,1.9180658629831076e-12,-9.273884015456039e-33
translation_548480.3.peg.297,1.4029799030009393e-09,9.679693276689669e-33
transcription_TU_548480.3.peg.297,5.029836330878069e-11,-2.9241947513295997e-32
translation_548480.3.peg.298,0.0,2.663244720445307e-32
transcription_TU_548480.3.peg.298,0.0,-1.1189517537029564e-32
translation_548480.3.peg.300,5.50753282459087e-09,2.4214435738725882e-32
transcription_TU_548480.3.peg.300,1.9745107278712119e-10,-2.674119772805261e-33
translation_548480.3.peg.305,0.0,-1.0908850172917811e-32
transcription_TU_548480.3.peg.305,0.0,2.8246039961612118e-33
translation_548480.3.peg.306,0.0,1.1952382158687116e-32
transcription_TU_548480.3.peg.306,0.0,2.728942816672102e-32
translation_548480.3.peg.311,0.0,-1.1147562716321741e-33
transcription_TU_548480.3.peg.311,0.0,-8.529067288288851e-33
translation_548480.3.peg.315,0.0,-1.0628987196338691e-33
transcription_TU_548480.3.peg.315,0.0,-44.777473557375714
translation_548480.3.peg.321,2.718670684296477e-07,1.1547594127652215e-32
transcription_TU_548480.3.peg.321,9.746731617693317e-09,-5.275788776949782e-32
translation_548480.3.peg.322,2.718670684296477e-07,-2.1556123919599213e-33
transcription_TU_548480.3.peg.322,9.746731617693317e-09,-1.5612923509092462e-32
translation_548480.3.peg.323,2.718670684296477e-07,1.4460243119279664e-32
transcription_TU_548480.3.peg.323,9.746731617693317e-09,-2.5855109394697304e-33
translation_548480.3.peg.324,0.0,1.7299918623321e-33
transcription_TU_548480.3.peg.324,0.0,-3.5221922679257454e-32
translation_548480.3.peg.325,2.3779820309684566e-12,5.936768434072487e-33
transcription_TU_548480.3.peg.325,8.525325550249419e-14,-1.1436505389532824e-32
translation_548480.3.peg.332,0.0,3.600611841615002e-32
transcription_TU_548480.3.peg.332,0.0,1.7019510445327425e-32
translation_548480.3.peg.340,3.576108498522732e-08,1.492400361074436e-29
transcription_TU_548480.3.peg.340,1.2820739919764491e-09,-9.869237869604453e-33
translation_548480.3.peg.341,0.0,1.263267117354435e-33
transcription_TU_548480.3.peg.341,0.0,-4.928858561189584e-32
translation_548480.3.peg.342,0.0,8.01737953060595e-33
transcription_TU_548480.3.peg.342,0.0,-52.97006611285008
translation_548480.3.peg.343,0.0,4.144520427705141e-32
transcription_TU_548480.3.peg.343,0.0,-184.12678475182645
translation_548480.3.peg.345,0.0,4.680214863101775e-33
transcription_TU_548480.3.peg.345,0.0,-143.0790048444539
translation_548480.3.peg.349,6.093848249921918e-08,2.8259291769226777e-30
transcription_TU_548480.3.peg.349,2.184711217655588e-09,1.0574838174389407e-32
translation_548480.3.peg.354,3.5214797206930832e-06,1.3674307780079797e-32
transcription_TU_548480.3.peg.354,1.26248897790381e-07,1.6872080478338217e-32
translation_548480.3.peg.358,0.0,3.0228227249599944e-33
transcription_TU_548480.3.peg.358,0.0,-321.66649970467654
translation_548480.3.peg.359,2.237095741213047e-32,7.317335690937678e-34
transcription_TU_548480.3.peg.359,0.0,12.36723510939319
translation_548480.3.peg.360,0.0,4.560682698867297e-32
transcription_TU_548480.3.peg.360,0.0,15.806433262318277
translation_548480.3.peg.366,0.0,6.607170717140246e-33
transcription_TU_548480.3.peg.366,0.0,-5.3330023959079274e-33
translation_548480.3.peg.377,0.0,2.007660423492532e-30
transcription_TU_548480.3.peg.377,0.0,750814.5470651198
translation_548480.3.peg.400,1.5137905975875454e-24,2.3840301169873234e-30
transcription_TU_548480.3.peg.400,0.0,116810.17369548127
translation_548480.3.peg.406,0.0,-3.5386623441395904e-32
transcription_TU_548480.3.peg.406,0.0,8.65772974363367e-32
translation_548480.3.peg.407,6.745679093503958e-10,6.039905676119819e-33
transcription_TU_548480.3.peg.407,2.418399701120176e-11,-1.3527051686618687e-33
translation_548480.3.peg.411,0.0,-3.008557142071411e-32
transcription_TU_548480.3.peg.411,0.0,1.7617584678258104e-32
translation_548480.3.peg.412,0.0,1.9256471151554357e-33
transcription_TU_548480.3.peg.412,0.0,1.6578237110409672e-32
translation_548480.3.peg.415,0.0,2.4496997813040446e-32
transcription_TU_548480.3.peg.415,0.0,-10.879694819652434
translation_548480.3.peg.420,0.0,5.626072949507514e-33
transcription_TU_548480.3.peg.420,0.0,-64.97585477930798
translation_548480.3.peg.421,3.5214400924520657e-06,-9.063608546356413e-33
transcription_TU_548480.3.peg.421,1.2624747707461756e-07,-3.302472045274477e-32
translation_548480.3.peg.422,0.0,1.235787236265673e-33
transcription_TU_548480.3.peg.422,0.0,2.8843721744626496e-32
translation_548480.3.peg.424,8.07617812826637e-07,1.8080853268680932e-33
transcription_TU_548480.3.peg.424,2.895398150558528e-08,2.6897882227933206e-32
translation_548480.3.peg.425,8.07617812826637e-07,6.535344117055525e-30
transcription_TU_548480.3.peg.425,2.895398150558528e-08,-2.5757009140097407e-32
translation_548480.3.peg.427,1.44870152690251e-10,3.9566280232274014e-33
transcription_TU_548480.3.peg.427,5.193753351011399e-12,-1.5970225584455658e-33
translation_548480.3.peg.429,4.257765201897495e-09,1.7828151391031514e-32
transcription_TU_548480.3.peg.429,1.5264553722433525e-10,-1.6089655532799965e-33
translation_548480.3.peg.431,4.257765201897495e-09,-1.8524652640208338e-32
transcription_TU_548480.3.peg.431,1.5264553722433525e-10,-4.911750541954233e-33
translation_548480.3.peg.433,1.0137818472730229e-08,5.69025014403573e-32
transcription_TU_548480.3.peg.433,3.6345187526147463e-10,7.671066481853867e-32
translation_548480.3.peg.435,0.0,5.996481911830819e-32
transcription_TU_548480.3.peg.435,0.0,-35.075737100471855
translation_548480.3.peg.443,0.0,2.631397212531115e-32
transcription_TU_548480.3.peg.443,0.0,1.6928150595686626e-32
translation_548480.3.peg.444,0.0,2.7151436480207404e-32
transcription_TU_548480.3.peg.444,0.0,-166.65455012688327
translation_548480.3.peg.447,1.8482458061566275e-06,-3.2133954615135586e-32
transcription_TU_548480.3.peg.447,6.626163271701124e-08,1.5267388143698538e-32
translation_548480.3.peg.448,1.531133968372241e-06,1.0714576985559424e-32
transcription_TU_548480.3.peg.448,5.489282665480244e-08,1.7758739386923466e-32
translation_548480.3.peg.449,0.0,2.3306539628328026e-32
transcription_TU_548480.3.peg.449,0.0,-62.99437926740033
translation_548480.3.peg.451,0.0,3.9888786936955305e-33
transcription_TU_548480.3.peg.451,0.0,-1.048932425546425e-32
translation_548480.3.peg.453,0.0,-6.783011773681795e-32
transcription_TU_548480.3.peg.453,0.0,8.256978569399043e-32
translation_548480.3.peg.522,0.0,-7.150620002774727e-34
transcription_TU_548480.3.peg.522,0.0,-69.07247981295265
translation_548480.3.peg.535,0.0,-1.3320931867525894e-32
transcription_TU_548480.3.peg.535,0.0,-102.34079020367254
translation_548480.3.peg.536,0.0,1.4180922898075273e-32
transcription_TU_548480.3.peg.536,0.0,-70.2311451457245
translation_548480.3.peg.537,0.0,-1.3205888311718335e-32
transcription_TU_548480.3.peg.537,0.0,-236.14697044872025
translation_548480.3.peg.538,0.0,-2.7915752476750815e-33
transcription_TU_548480.3.peg.538,0.0,-194.7782738417707
translation_548480.3.peg.546,3.5214665112794106e-06,-9.419718425287845e-34
transcription_TU_548480.3.peg.546,1.2624842421845984e-07,-4.571125885464211e-33
translation_548480.3.peg.548,1.9934031262711644e-10,-3.821881150545647e-32
transcription_TU_548480.3.peg.548,7.146568133412466e-12,-4.0737535702557666e-32
translation_548480.3.peg.549,2.537466564096105e-09,-4.932616889941742e-33
transcription_TU_548480.3.peg.549,9.097095036913289e-11,1.73947894381641e-32
translation_548480.3.peg.551,3.5214665112794106e-06,-9.320677563148958e-34
transcription_TU_548480.3.peg.551,1.2624842421845984e-07,1.1060660380663379e-32
translation_548480.3.peg.552,7.042906603731476e-06,6.365574829079793e-33
transcription_TU_548480.3.peg.552,2.524959012930774e-07,3.165712218598085e-33
translation_548480.3.peg.558,0.0,1.889935996112043e-32
transcription_TU_548480.3.peg.558,0.0,1.7636823425268078e-32
translation_548480.3.peg.559,3.5214400924520657e-06,-1.1800909534499888e-32
transcription_TU_548480.3.peg.559,1.2624747707461756e-07,6.41179059899296e-33
translation_548480.3.peg.561,8.414023770611518e-12,-5.9229845520668426e-34
transcription_TU_548480.3.peg.561,3.016519506784778e-13,6.511127163517146e-33
translation_548480.3.peg.563,3.5214665112794106e-06,1.979564391169235e-34
transcription_TU_548480.3.peg.563,1.2624842421845984e-07,3.783297593585601e-33
translation_548480.3.peg.564,0.0,-1.653666963087706e-32
transcription_TU_548480.3.peg.564,0.0,-146.06546629986423
translation_548480.3.peg.567,0.0,1.5906608232265596e-32
transcription_TU_548480.3.peg.567,0.0,3.3586100534694463e-32
translation_548480.3.peg.569,0.0,2.2122823410783484e-32
transcription_TU_548480.3.peg.569,0.0,-159.2865115125531
translation_548480.3.peg.570,0.0,2.5257075834491316e-32
transcription_TU_548480.3.peg.570,0.0,-106.17651843413533
translation_548480.3.peg.571,0.0,1.4193377410656003e-32
transcription_TU_548480.3.peg.571,0.0,-101.03127363741218
