,fluxes,reduced_costs
biomass_dilution,0.002054131306443263,0.015006846030557736
protein_biomass_to_biomass,0.0008344948052040499,5.5143642666597164e-36
mRNA_biomass_to_biomass,2.184758199438457e-06,0.0
tRNA_biomass_to_biomass,1.321665004353605e-05,0.0
rRNA_biomass_to_biomass,9.504540678854589e-05,2.777115209096664e-36
ncRNA_biomass_to_biomass,0.0,2.720063004601162e-36
tmRNA_biomass_to_biomass,0.0,2.720063004601162e-36
DNA_biomass_to_biomass,0.00012183897180796016,2.720063004601162e-36
lipid_biomass_to_biomass,0.0,2.720063004601162e-36
constituent_biomass_to_biomass,0.0005176538150066753,2.720063004601162e-36
prosthetic_group_biomass_to_biomass,2.935714657791441e-07,2.2897545532343633e-36
peptidoglycan_biomass_to_biomass,0.0,2.720063004601162e-36
DM_4HBA,6.360622828837151e-06,0.0
DM_GCALD,0.0,-5.098699331727904e-08
DM_atp_c_,0.0,-8.095668545997362e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-1.3652503992666975e-06
DM_clpnai17(c),0.0,-4.9744148509350384e-06
DM_clpni17(c),0.0,-4.955113404033557e-06
DM_dhptd(c),7.274056007789069e-06,0.0
DM_kdo2lipid4L(c),0.0,-3.175949430264201e-06
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2122002980569975,0.0
EX_acald(e),0.0,-2.890060849956869e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-6.360617590401563e-06,0.0
EX_ala_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009723205938237941,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003780961853687979,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.004814453368856327,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.1124743834157875e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003123969752212601
EX_cgly(e),-6.360617590401563e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005241917116731432,0.0
EX_cobalt2(e),-6.3606277156990076e-06,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001260991229078977,0.0
EX_ddca(e),-0.00025687939639019563,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.9247542294021684e-09
EX_fe2(e),-6.360617966004389e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.908185277120469e-05,0.0
EX_for(e),1.213772146105807,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.0001918581055672287,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0001027517562109049,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.00989833744289522,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00619439113944976,0.0
EX_glutar(e),0.0,-2.338168025072149e-08
EX_gly(e),-0.0011848553406534578,0.0
EX_glyb(e),0.0,0.0
EX_h(e),1.1837351732763475,0.0
EX_h2(e),5.0884940723212506e-05,0.0
EX_h2o(e),-1.1428806987814268,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0008904475564888133,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.24588317760865e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-3.5201678456563513e-08
EX_leu_L(e),-0.0012525817689152266,0.0
EX_lys_L(e),-0.000804820964053324,0.0
EX_mal_L(e),0.0,-3.819635183930297e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004114006083848643,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1309111164254163e-05,0.0
EX_mn2(e),-1.371294759462423e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.2721235180803127e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0013706564640733115,0.0
EX_nh4(e),1.2043581137684582,0.0
EX_nmn(e),-0.0013770170897489495,0.0
EX_o2(e),0.0,-3.489720513655549e-08
EX_ocdca(e),-0.0001749791212080629,0.0
EX_orn(e),0.0003893436107607393,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-6.360617590401563e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-6.360670154935201e-06,0.0
EX_pro_L(e),-0.00045007889330832995,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-6.360624907742495e-06,0.0
EX_ribflv(e),-1.2721237945272534e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.204015392931363,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.360617590401563e-06,0.0
EX_succ(e),0.0004052451494106335,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),0.0,0.0
EX_ttdca(e),-5.137587855644732e-05,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.000835320362702824,0.0
EX_xan(e),-0.00018005537668660125,0.0
EX_zn2(e),-7.566833157281636e-08,0.0
translation_568816.8.peg.1,0.0,-2.238494489057859e-33
transcription_TU_568816.8.peg.1,0.0,1.3904061229893681e-33
translation_568816.8.peg.3,0.0,-1.033138960949891e-33
transcription_TU_568816.8.peg.3,0.0,-0.022360030987996313
translation_568816.8.peg.7,0.0,4.565817213237293e-33
transcription_TU_568816.8.peg.7,0.0,-0.038824781462626023
translation_568816.8.peg.10,0.0,1.3235046877529277e-33
transcription_TU_568816.8.peg.10,0.0,-0.05021360193219209
translation_568816.8.peg.18,0.0,1.9749715144555782e-33
transcription_TU_568816.8.peg.18,0.0,1.3075725897931742e-34
translation_568816.8.peg.19,0.0,-4.021238724894275e-34
transcription_TU_568816.8.peg.19,0.0,3.658547816889795e-34
translation_568816.8.peg.23,4.66714110625323e-12,-8.423197421717137e-34
transcription_TU_568816.8.peg.23,5.34885101953191e-12,4.326526951521532e-35
translation_568816.8.peg.24,3.65745626707027e-12,-3.638923422345263e-33
transcription_TU_568816.8.peg.24,4.191685710295026e-12,2.0831426062881452e-36
translation_568816.8.peg.25,7.591456213089894e-12,5.22646282756531e-34
transcription_TU_568816.8.peg.25,8.700308685913245e-12,3.1458887106499816e-34
translation_568816.8.peg.26,6.826882744389237e-12,-6.133058044340168e-33
transcription_TU_568816.8.peg.26,7.82405714680997e-12,1.0597015113218771e-33
translation_568816.8.peg.27,1.0827567803593261e-11,1.0246445576275927e-33
transcription_TU_568816.8.peg.27,1.2409105653073934e-11,-1.9641058859288224e-34
translation_568816.8.peg.28,1.4615402931152028e-11,-1.8890258959751585e-33
transcription_TU_568816.8.peg.28,1.6750214122392666e-11,5.144103195297149e-34
translation_568816.8.peg.29,9.158155422210625e-12,-5.4440889451186825e-34
transcription_TU_568816.8.peg.29,1.0495849140170636e-11,1.123683748515013e-33
translation_568816.8.peg.31,0.0,1.4238402240025877e-34
transcription_TU_568816.8.peg.31,0.0,-0.01891749280485294
translation_568816.8.peg.34,0.0,-2.538118972113356e-33
transcription_TU_568816.8.peg.34,0.0,-0.017249746592232097
translation_568816.8.peg.37,0.0,1.8118766095455497e-33
transcription_TU_568816.8.peg.37,0.0,-0.011660362966338347
translation_568816.8.peg.41,0.0,-2.2302476031877473e-33
transcription_TU_568816.8.peg.41,0.0,-0.017598150095011686
translation_568816.8.peg.45,4.0973557031225357e-13,2.304989534588633e-33
transcription_TU_568816.8.peg.45,4.695839429553072e-13,-5.773280937427145e-34
translation_568816.8.peg.48,1.1842766455851875e-11,-2.084864692286838e-33
transcription_TU_568816.8.peg.48,1.3572590155157098e-11,7.430981726815673e-34
translation_568816.8.peg.50,7.099310042000843e-20,-2.2063839980651612e-34
transcription_TU_568816.8.peg.50,8.136276768073568e-20,1.1765749682054389e-33
translation_568816.8.peg.51,4.741444380422829e-13,-1.7598747814706076e-33
transcription_TU_568816.8.peg.51,5.434007464290804e-13,1.2150329855522969e-33
translation_568816.8.peg.52,0.0,-2.037184624258409e-34
transcription_TU_568816.8.peg.52,0.0,-0.0265287825464073
translation_568816.8.peg.55,4.281029118068129e-14,1.5532322078497302e-33
transcription_TU_568816.8.peg.55,4.9063412572086206e-14,1.6021655810055054e-33
translation_568816.8.peg.56,0.0,-7.036873840851454e-33
transcription_TU_568816.8.peg.56,0.0,-0.06797648981609233
translation_568816.8.peg.60,0.0,2.953745329705531e-35
transcription_TU_568816.8.peg.60,0.0,-1.4057206548971349e-33
translation_568816.8.peg.67,0.0,-1.5869898318856812e-33
transcription_TU_568816.8.peg.67,0.0,-2.649024861534771e-34
translation_568816.8.peg.68,3.93740658426844e-13,-2.092315789530819e-33
transcription_TU_568816.8.peg.68,4.5125272073642746e-13,-2.166468310539671e-33
translation_568816.8.peg.71,0.0,-2.3941402624085716e-33
transcription_TU_568816.8.peg.71,0.0,-0.01961108181638875
translation_568816.8.peg.79,6.524560124196467e-08,-3.1635922639858624e-33
transcription_TU_568816.8.peg.79,7.477575517386118e-08,8.584378872066531e-34
translation_568816.8.peg.105,0.0,-3.930590472499697e-34
transcription_TU_568816.8.peg.105,0.0,-3.941946778052952e-34
translation_568816.8.peg.106,0.0,-1.0709011194909529e-32
transcription_TU_568816.8.peg.106,0.0,4.068995585359536e-33
translation_568816.8.peg.107,0.0,-3.89873500188649e-33
transcription_TU_568816.8.peg.107,0.0,1.2491988134631217e-33
translation_568816.8.peg.111,0.0,-4.318045514608171e-33
transcription_TU_568816.8.peg.111,0.0,7.89110443435844e-34
translation_568816.8.peg.117,2.2031970422689336e-16,-3.13660995509202e-33
transcription_TU_568816.8.peg.117,2.525008881771415e-16,2.3837103251954345e-33
translation_568816.8.peg.118,4.4063940845378673e-16,-4.898081452710187e-34
transcription_TU_568816.8.peg.118,5.05001776354283e-16,8.012086947262096e-35
