,fluxes,reduced_costs
biomass_dilution,0.016573017951862234,-0.43012679964576384
protein_biomass_to_biomass,0.006704890806993939,-2.799860927676623e-35
mRNA_biomass_to_biomass,1.8534617024778496e-05,0.0
tRNA_biomass_to_biomass,0.00011213332234864328,-5.991055653108776e-35
rRNA_biomass_to_biomass,0.0008040402626245844,6.965782093348391e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009830132118947767,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004176503197261682,0.0
prosthetic_group_biomass_to_biomass,2.4014547797392024e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008879925064669144
DM_clpn180(c),0.0,-0.2664073650808964
DM_clpnai17(c),0.0,-0.8969278796238107
DM_clpni17(c),0.0,-0.896929320898101
DM_kdo2lipid4L(c),0.0,-0.5305948833198193
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.018599102542513294,0.0
EX_adocbl(e),-5.13183500879414e-05,0.0
EX_ala_L(e),-0.010637563134649397,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.006659657456663056
EX_alaglu(e),0.0,-0.024420307854098912
EX_alagly(e),0.0,-1.4164972608429247e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.001243523255982079,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),0.03532119639623458,0.0
EX_asn_L(e),-0.002911310255361934,0.0
EX_asp_L(e),-0.048280421401544406,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025664821789903376
EX_cgly(e),-0.006579683821173409,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.07360977387327491,0.0
EX_cobalt2(e),-5.1319041006811385e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00596005508515195,0.0
EX_ddca(e),-0.0020725387599701316,0.0
EX_fe2(e),-1.003168126282753e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00015395505026382422,0.0
EX_for(e),-0.10780964974620758,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-1.4358267789606922e-17,0.0
EX_glu_L(e),-7.229932371824419e-18,0.0
EX_gly(e),-2.3847707223714633e-49,0.0
EX_glyasn(e),0.0,-1.4164972608429247e-07
EX_glyasp(e),0.0,-1.4164972608429247e-07
EX_glycys(e),0.0,3.638099502279692e-35
EX_glygln(e),0.0,-0.011099756665359343
EX_glyglu(e),0.0,-0.028860407062795197
EX_glyleu(e),0.0,-0.006660115643516678
EX_glymet(e),0.0,-1.4164972608429247e-07
EX_glyphe(e),0.0,-1.4164972608429247e-07
EX_glypro(e),0.0,-1.6075480379245267e-07
EX_glytyr(e),0.0,-1.4164972608429247e-07
EX_h(e),-0.12213638341161817,-1.38616919405047e-36
EX_h2o(e),0.29977198825436047,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002413407505878828,0.0
EX_ile_L(e),-0.006915026735796793,0.0
EX_k(e),-2.1388911712502765e-10,0.0
EX_leu_L(e),-0.010400652813106837,0.0
EX_lys_L(e),9.99696130405707,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.003819316097612229,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-9.408738595788627e-05,0.0
EX_mn2(e),-1.4159329767250206e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.131886919794043e-05,0.0
EX_nh4(e),4.3915384011958336e-32,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.017759050153519026
EX_ocdca(e),-0.0014117559612114325,0.0
EX_orn(e),-0.048930716208243824,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0036430618514920587,0.0
EX_pheme(e),-5.13183500879414e-05,0.0
EX_pi(e),-0.011237099980714194,0.0
EX_pnto_R(e),-5.13183500879414e-05,0.0
EX_ppi(e),0.0,-1.364827213684864e-07
EX_pro_L(e),-0.004130221385412733,0.0
EX_ribflv(e),-0.00010263694861565784,0.0
EX_ser_L(e),-0.04245611100417066,0.0
EX_sheme(e),-5.13183500879414e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.13183500879414e-05,0.0
EX_succ(e),0.04126403269445874,0.0
EX_thm(e),-5.131849371543029e-05,0.0
EX_thr_L(e),-0.007881293085020512,0.0
EX_trp_L(e),-0.0009719680029296507,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0004145077519940263,0.0
EX_tyr_L(e),-0.0035583737962350914,0.0
EX_ura(e),-0.0032372923736673086,0.0
EX_val_L(e),-0.005318305160003788,0.0
EX_xan(e),-0.0018454698690381073,0.0
EX_zn2(e),-8.858487334453222e-08,0.0
translation_g.210980.CDS.5,0.0,5.3411927925612257e-33
transcription_TU_g.210980.CDS.5,0.0,-0.6644366995998843
translation_g.210980.CDS.7,3.888549164184518e-14,-3.3595168195777704e-33
transcription_TU_g.210980.CDS.7,5.734323871601898e-15,4.6153482820401246e-33
translation_g.210980.CDS.16,0.0,1.4567064626992497e-33
transcription_TU_g.210980.CDS.16,0.0,2.099055535504941
translation_g.210980.CDS.35,0.0,2.2884996444481467e-32
transcription_TU_g.210980.CDS.35,0.0,-1.921243793131665
translation_g.210980.CDS.39,7.485211633964451e-12,-2.619711930842599e-32
transcription_TU_g.210980.CDS.39,1.1038211411076774e-12,1.570441120157138e-32
translation_g.210980.CDS.44,7.135110420499575e-10,5.324919672425945e-33
transcription_TU_g.210980.CDS.44,1.0521927917906784e-10,-9.961711280875136e-34
translation_g.210980.CDS.48,0.0,-1.487695426676951e-32
transcription_TU_g.210980.CDS.48,0.0,0.9198845321444654
translation_g.210980.CDS.51,1.2599374989612322e-08,1.5869612826434495e-32
transcription_TU_g.210980.CDS.51,1.8579910840692542e-09,1.984943284944576e-32
translation_g.210980.CDS.52,2.981349708884919e-09,-5.756195797981643e-32
transcription_TU_g.210980.CDS.52,4.3965047331058836e-10,5.343780392716515e-33
translation_g.210980.CDS.55,0.0,2.2284071120402136e-31
transcription_TU_g.210980.CDS.55,0.0,-5.641735671505221e-33
translation_g.210980.CDS.59,0.0,-4.875447488229557e-32
transcription_TU_g.210980.CDS.59,0.0,-125.10783878802155
translation_g.210980.CDS.61,0.0,1.577238456038598e-32
transcription_TU_g.210980.CDS.61,0.0,-5.600321943442324
translation_g.210980.CDS.68,0.0,1.8241455836063605e-31
transcription_TU_g.210980.CDS.68,0.0,2.494630030932801e-33
translation_g.210980.CDS.69,1.1246489784207438e-11,1.1917808629235792e-32
transcription_TU_g.210980.CDS.69,1.6584852632262458e-12,-2.453412324212666e-34
translation_g.210980.CDS.70,0.0,1.4343364901843637e-28
transcription_TU_g.210980.CDS.70,0.0,2352562.0360991713
translation_g.210980.CDS.71,1.3543985066167504e-10,1.7818247412548247e-32
transcription_TU_g.210980.CDS.71,1.9972898271901226e-11,1.0965820760976304e-32
translation_g.210980.CDS.76,7.213616792072165e-12,6.042123483612984e-32
transcription_TU_g.210980.CDS.76,1.063769884983377e-12,-1.7566167742835993e-33
translation_g.210980.CDS.77,9.93382945548583e-11,-1.2165719693927612e-32
transcription_TU_g.210980.CDS.77,1.464911281248017e-11,6.729201887261962e-33
translation_g.210980.CDS.82,5.490381636913324e-07,2.7311355411286996e-33
transcription_TU_g.210980.CDS.82,8.096496959518146e-08,3.3035854145543334e-33
