,fluxes,reduced_costs
biomass_dilution,0.021961880617859676,0.015429982298842968
protein_biomass_to_biomass,0.008882431482895747,-3.5014927862939365e-36
mRNA_biomass_to_biomass,2.484797571914338e-05,0.0
tRNA_biomass_to_biomass,0.00014962973395058352,-2.265950175845941e-36
rRNA_biomass_to_biomass,0.0010680970507049331,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013026469912986985,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005534529974250325,0.0
prosthetic_group_biomass_to_biomass,3.3296999113868584e-06,4.0369902873123035e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.1722830389780284e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.856188164244923e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.5770123232961102e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0044657196186093035,0.0
EX_2dmmq8(e),-6.800496333320248e-05,0.0
EX_2hyoxplac(e),0.0,-9.30083854250774e-06
EX_2obut(e),-7.170979994137834e-24,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.007714612663143868,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,-2.2287881832906028e-07
EX_ac(e),0.0010985771922665767,0.0
EX_acac(e),0.0,-3.7100830577508288e-06
EX_acald(e),0.0,-4.015787415625945e-06
EX_acgam(e),0.0,0.0
EX_adn(e),-0.001875668878618034,0.0
EX_adocbl(e),-6.800496333320248e-05,0.0
EX_ala_L(e),-0.027895639229478776,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.438196476422501e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.3257904056288916,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0037629241161343543,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1.5595280157978824,0.0
EX_bhb(e),0.0,-3.7245609718596e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.2587487463565014e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),2.4480859881830607e-29,0.0
EX_cbl1(e),-4.739698647776103e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003659305234687229
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4148161695818493,0.0
EX_cobalt2(e),-6.800610930606195e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-1.343086814667279e-29,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.0009056024461324386,0.0
EX_cytd(e),0.023808429669706657,0.0
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,-3.9219332249513306e-06
EX_etoh(e),0.0,-3.4838499046131144e-06
EX_fe2(e),-4.553881434299171e-11,0.0
EX_fe3(e),7.359685493767726e-30,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00020401488999960746,0.0
EX_for(e),0.0008420923729675534,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-2.4214069151816276e-07
EX_galct_D(e),0.0,-2.17469713521272e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.0010985771922665767,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.199687886921182e-06
EX_glc_D(e),-0.0027464429806664417,0.0
EX_glcr(e),0.0,-2.1218115340414945e-07
EX_gln_L(e),-0.0057187702000255245,0.0
EX_glu_L(e),-0.009666189478338446,0.0
EX_gly(e),-0.009316788806787553,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7643848195339307,0.0
EX_glyc3p(e),-0.004910852201198366,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.759424318494596e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-6.800496333320248e-05,0.0
EX_gua(e),-0.0023628957260920683,0.0
EX_h(e),-1.0,-2.4284216554371776e-06
EX_h2o(e),-1.3748157390839226,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,6.879711315392651e-40
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0024833693239655666,0.0
EX_hista(e),0.0,-1.9424873506107778e-06
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-2.9055315731909386e-06
EX_isetac(e),0.0,-2.1058336962465684e-06
EX_k(e),-5.3839545462403443e-11,0.0
EX_lac_D(e),0.0,-4.849600705553777e-07
EX_lac_L(e),0.0,-2.802096092440901e-07
EX_leu_L(e),-0.01723128067371317,0.0
EX_lys_L(e),7.794495163159526e-24,0.0
EX_mal_L(e),0.0,-1.8030240674482711e-06
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.007392741516899145,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003320796406340576,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000126504277305353,0.0
EX_mn2(e),-1.2722994396432633e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.800496333320248e-05,0.0
EX_mso3(e),0.0,-1.8312282551853408e-07
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),5.5229143417495604e-18,0.0
EX_nh4(e),2.4104348268331557,0.0
EX_nmn(e),-6.800577989937353e-05,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.17743268169182e-06
EX_o2(e),0.0,-8.672630270098362e-06
EX_ocdca(e),-0.0018708008385517586,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.3173820376368874,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),8.998352968717808e-27,0.0
EX_pheme(e),-6.800496333320248e-05,0.0
EX_pi(e),-0.009934289502676903,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-6.300968861717784e-06
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.005715691362832565,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.918781375476273e-32,0.0
EX_pydxn(e),-6.809094749112555e-05,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),1.7491876975900977,0.0
EX_sheme(e),-6.800496333320248e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.800496333320248e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),2.514093158919839,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-1.9326160300467535e-06
EX_thm(e),-6.800515886369372e-05,0.0
EX_thr_L(e),-0.005427063405799218,0.0
EX_thymd(e),-0.0007811706387922492,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-3.597590949035452e-05
