,fluxes,reduced_costs
biomass_dilution,0.005669256279809252,-0.5764412877983958
protein_biomass_to_biomass,0.0021095099450308867,-1.1794179909632685e-34
mRNA_biomass_to_biomass,5.283973536120967e-06,7.353076964165561e-35
tRNA_biomass_to_biomass,3.165947191048004e-05,8.380332777816982e-35
rRNA_biomass_to_biomass,0.00023212203914510865,0.0
ncRNA_biomass_to_biomass,0.0,8.259206562249184e-35
tmRNA_biomass_to_biomass,0.0,8.259206562249184e-35
DNA_biomass_to_biomass,0.00033626689174669113,8.259206562249184e-35
lipid_biomass_to_biomass,0.0,8.259206562249184e-35
constituent_biomass_to_biomass,0.0017671013731370428,8.259206562249184e-35
prosthetic_group_biomass_to_biomass,7.132412230483395e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.259206562249184e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009183084409551925
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00013757899757096007,0.0
EX_12dgr180(e),-0.00023568685746925408,0.0
EX_26dap_M(e),-0.9565585321120782,0.0
EX_3mop(e),-0.0009427474298770168,0.0
EX_4abz(e),-0.00013503658225440455,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.36305894961219465,0.0
EX_acald(e),0.0,-1.250526682837716e-07
EX_acgam(e),1.0440487148797639e-51,0.0
EX_actn_R(e),0.0,-2.2587774562818743e-07
EX_adn(e),0.0001375789975709601,0.0
EX_akg(e),0.0,-0.011478083470216895
EX_ala_D(e),-0.0007372255512213713,0.0
EX_ala_L(e),-0.0013775449057795515,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.6580334455052035e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.2813520640044364,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0017020650572290488,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.4756520388749199,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.121715386820829e-09,0.0
EX_cd2(e),0.0,-0.028068115012968017
EX_cgly(e),-0.00023152122925891553,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),2.3615202880556605e-51,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3225071769977503,0.0
EX_cobalt2(e),-4.501221264666826e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.03443558169963976
EX_dad_2(e),-8.86162230912913e-22,0.0
EX_dcyt(e),-0.00018167898562523998,0.0
EX_dgsn(e),-0.00018167898562523998,0.0
EX_diact(e),0.0,-0.00918293546550788
EX_din(e),0.0,-0.002296234882337439
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-4.501219662724836e-05,0.0
EX_fe3(e),-1.9763448804720885e-50,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),1.0440487148797639e-51,0.0
EX_gal(e),-0.0009829674016284952,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0011444355694129637,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00013503658225440455,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-0.0016170262725428745,0.0
EX_gln_L(e),-0.28340096255716685,0.0
EX_glu_L(e),4.2827063653694837e-19,0.0
EX_gly(e),0.3708206826376884,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.013772406733639117
EX_glyc(e),-0.0036223463552564903,0.0
EX_glycys(e),0.0,3.3929806752063716e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-2.0679579671168846e-07
EX_glyleu(e),0.0,-0.002295728661912932
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.002295667895641429
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0011895731010986247,0.0
EX_h(e),-1.0,-0.0022956240174333855
EX_h2o(e),-0.4761943790578375,0.0
EX_h2s(e),-3.9957736802090614e-27,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007710045035966602,0.0
EX_hista(e),0.0,0.0
EX_ile_L(e),-0.002691822547074474,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.002296234882337439
EX_k(e),-2.373873534733704e-11,0.0
EX_lac_D(e),0.0,-2.4227590939355755e-08
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002054736757433959,0.0
EX_lys_L(e),0.9545178885410911,0.0
EX_mal_L(e),0.0,9.192936809878037e-32
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0012261726458618076,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0586997231655366e-50,0.0
EX_mg2(e),-2.7313713547333773e-05,0.0
EX_mn2(e),3.7453260969682175e-54,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.501220043933919e-05,0.0
EX_nh4(e),0.8435695321142802,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.011478311923777691
EX_o2(e),0.0,-0.032139756712289184
EX_orn(e),0.2802011717788243,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0015475572122029043,0.0
EX_pheme(e),-4.5012194084801516e-05,0.0
EX_pi(e),-0.005941218652871052,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.020662667401081563
EX_pro_L(e),-0.000733200382448335,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.5018352214505325e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-8.86162230912913e-22,0.0
EX_ribflv(e),-9.00306818002827e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.20048441037093023,0.0
EX_so3(e),0.0,-0.0206610914553388
EX_so4(e),0.0,0.0
EX_spmd(e),-4.5012194084801516e-05,0.0
EX_succ(e),0.0,-0.013774391824676213
EX_sucr(e),0.0,0.0
EX_thm(e),-4.5012194084801516e-05,0.0
EX_thr_L(e),-0.3733335122390458,0.0
EX_thymd(e),-0.0003644636965028265,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0014231122160065467,0.0
EX_ura(e),-0.0004724653591745137,0.0
EX_urea(e),0.0,-7.79928298882975e-07
EX_uri(e),0.0,0.0
EX_val_L(e),-0.002131273605953085,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.841752681699448e-08,0.0
translation_g.1456.peg.8,0.0,1.8731097793271393e-32
transcription_TU_g.1456.peg.8,0.0,-62.15224404632746
translation_g.1456.peg.15,0.0,1.2858455634114438e-28
transcription_TU_g.1456.peg.15,0.0,682477.9456976232
translation_g.1456.peg.17,5.071616185603981e-11,2.666940664216933e-28
transcription_TU_g.1456.peg.17,2.1259840539781644e-11,4.0590110350233966e-33
translation_435838.3.peg.20,2.5966516439070562e-11,5.810716829867436e-32
transcription_TU_435838.3.peg.20,1.0884971943169942e-11,1.234000697283144e-32
translation_g.1456.peg.21,0.0,-3.1158743936971013e-32
transcription_TU_g.1456.peg.21,0.0,-3.4105107588963417
translation_g.1456.peg.22,1.589011283656905e-07,-1.603798581114742e-32
transcription_TU_g.1456.peg.22,6.661017961562565e-08,-2.589848403912029e-32
translation_g.1456.peg.32,0.0,-2.3854446335347018e-32
transcription_TU_g.1456.peg.32,0.0,-4.515482188713521
translation_g.1456.peg.33,7.668298012074708e-11,5.891024602339439e-29
