,fluxes,reduced_costs
biomass_dilution,0.0017196653854701634,0.022905022541502017
protein_biomass_to_biomass,0.0007440007026004838,6.500181356080262e-36
mRNA_biomass_to_biomass,1.936139941085187e-06,0.0
tRNA_biomass_to_biomass,1.1763589674824692e-05,4.3632893588150854e-36
rRNA_biomass_to_biomass,7.83067738346129e-06,-3.5941748373072344e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010200042313799438,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000433366330833507,0.0
prosthetic_group_biomass_to_biomass,2.6712668603478985e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.2822802601749675e-07
DM_atp_c_,0.0,-8.169049883188856e-08
DM_dhptd(c),0.00013062389531840442,0.0
DM_hcys_L[c],9.84194140733938e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.324943866108361e-06,0.0
EX_2hyoxplac(e),0.0,-3.4566760063957804e-07
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0009012758056610783,0.0
EX_ac(e),8.602110191198851e-05,0.0
EX_adn(e),-0.0003676045788080238,0.0
EX_akg(e),0.0008376954290732444,0.0
EX_ala_L(e),-0.0009013553506009084,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.5094860970687047e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.6353486074369329,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004227315204309725,0.0
EX_asp_L(e),-0.0005818279714487681,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-8.18141395650859e-05
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6604816709867638,0.0
EX_cobalt2(e),-5.324948427898989e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01395834121864477,0.0
EX_cytd(e),0.0,-2.098008991086148e-07
EX_dad_2(e),1.307663025490527e-44,0.0
EX_fe2(e),-1.6234078883321664e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.5974831598325083e-05,0.0
EX_for(e),-0.0002400456119187024,0.0
EX_gcald(e),0.0,-3.432418180877234e-07
EX_gln_L(e),-0.0008415961099261936,0.0
EX_glu_L(e),0.3243631500129254,0.0
EX_gly(e),-0.0006932831925912547,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.49329910734589e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.0072891591980893e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.324943866108361e-06,0.0
EX_gua(e),-8.608984152371555e-05,0.0
EX_h(e),-1.0,-2.164238166995318e-08
EX_h2o(e),-1.2171300253820847,0.0
EX_h2s(e),0.013871810518124281,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.340150332591148e-49,0.0
EX_ins(e),0.00023472066805259404,0.0
EX_k(e),-2.9721751423184276e-12,0.0
