,fluxes,reduced_costs
biomass_dilution,0.004232197909352433,0.01576102241158779
protein_biomass_to_biomass,0.002169269717676873,6.772662484389995e-36
mRNA_biomass_to_biomass,5.493790168646458e-06,0.0
tRNA_biomass_to_biomass,3.3652231722093386e-05,0.0
rRNA_biomass_to_biomass,8.134495466696989e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002510290548052146,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004704405705652432,0.0
prosthetic_group_biomass_to_biomass,7.533735541514756e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.2572888575773e-57,0.0
DM_AMOB,0.0,-1.7381851913503634e-05
DM_atp_c_,0.0,-3.3150199365341366e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),2.6771938665632497e-56,0.0
DM_clpni16(c),0.0,-6.197042399318453e-07
DM_dad_5,0.0,-7.682922491670199e-06
EX_15dap(e),0.0,-9.180259476600762e-08
EX_2obut(e),-1.0,-7.804930775067772e-08
EX_4abut(e),0.0,0.0
EX_ac(e),0.6132445098793615,0.0
EX_acac(e),0.0,-2.2122688806920669e-07
EX_acald(e),0.0,-1.323082553064781e-07
EX_acgam(e),-0.0010357901051338179,0.0
EX_ade(e),-0.0005234253730651737,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0015679423920455778,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0009064023717869592,0.0
EX_asn_L(e),-0.001968154266778075,0.0
EX_asp_L(e),-1.3720136883864456,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-6.114070592354944e-08
EX_but(e),-1.395096899089204e-35,0.0
EX_ca2(e),-1.0907254868736588e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00025476937405657295
EX_cgly(e),6.715470656553107e-38,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.946330930216183,0.0
EX_cobalt2(e),-3.3051019655603485e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00021931223868463425,0.0
