,fluxes,reduced_costs
biomass_dilution,0.0010001013195204199,-0.5022486417998662
protein_biomass_to_biomass,0.00037252239543459443,4.4984090304812297e-35
mRNA_biomass_to_biomass,9.235988627279006e-07,0.0
tRNA_biomass_to_biomass,5.421933361063243e-06,8.195449432562713e-35
rRNA_biomass_to_biomass,4.050656731194001e-05,8.208410319741012e-35
ncRNA_biomass_to_biomass,0.0,8.135825339268817e-35
tmRNA_biomass_to_biomass,0.0,8.135825339268817e-35
DNA_biomass_to_biomass,5.932012043848555e-05,8.135825339268817e-35
lipid_biomass_to_biomass,0.0,8.135825339268817e-35
constituent_biomass_to_biomass,0.0003117305564919998,8.135825339268817e-35
prosthetic_group_biomass_to_biomass,1.3230018764960212e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.135825339268817e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,7.940504458740436e-06,0.0
DM_5DRIB,1.5881008893192554e-05,0.0
DM_5MTR,7.940504446596277e-06,0.0
DM_GCALD,7.940504458740436e-06,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0004433571584132875
DM_clpn180(c),8.871256457851422e-05,0.0
DM_clpnai17(c),7.335593052282445e-05,0.0
DM_clpni17(c),0.0,-5.35063298165777e-08
DM_dad_5,0.0,-0.0006650538431180173
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.3864755292013652,0.0
EX_acald(e),0.0,-0.0004433267465170536
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.00013005237550937977,0.0
EX_ala_L(e),-0.0002848483034142454,0.0
EX_alaasp(e),0.0,-2.8426891361709107e-08
EX_alagln(e),0.0,-0.0004433880035089337
EX_alaglu(e),0.0,-2.8426891361709107e-08
EX_alagly(e),0.0,-8.547874525815547e-09
EX_alahis(e),0.0,-2.8426891361709107e-08
EX_alaleu(e),0.0,-3.101814318286522e-08
EX_alathr(e),0.0,-2.8426891361709107e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.447358862342202e-08
EX_arg_L(e),-0.00016522776396267618,0.0
EX_asn_L(e),-0.00031845546936916695,0.0
EX_asp_L(e),-0.0011716681966119336,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026071839150717604
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.005387639711291655,0.0
EX_cholate(e),0.0,0.0
EX_chsterol(e),-0.00495795,-3.176899121650993e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.001076271288870816,0.0
EX_cobalt2(e),-7.940504655798648e-06,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.005347974503836841,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.00044326840395421857
EX_fe2(e),-7.940767303100457e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.382151333978883e-05,0.0
EX_for(e),-0.0001022804700844764,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00013005237550937977,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0001734031673458397,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0007206761649703182,0.0
EX_gly(e),0.0051468244884263804,0.0
EX_glyasn(e),0.0,-8.547874525815547e-09
EX_glyasp(e),0.0,-1.719379040207573e-08
EX_glyc(e),-1.79965486,-0.00044321804898302055
EX_glyc3p(e),-0.0013705062492190335,0.0
EX_glycys(e),0.0,1.9370715186166195e-35
EX_glygln(e),0.0,-0.00044337677040797406
EX_glyglu(e),0.0,-1.719379040207573e-08
EX_glyleu(e),0.0,-0.00022168159524969287
EX_glymet(e),0.0,-0.000221689139820439
EX_glyphe(e),0.0,-1.719379040207573e-08
EX_glypro(e),0.0,-1.719379040207573e-08
EX_glytyr(e),0.0,-1.719379040207573e-08
EX_gua(e),-6.535116800427646e-05,0.0
EX_h(e),1.417847472619086,0.0
EX_h2o(e),0.7269935691630749,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016387791284054964,0.0
EX_hxan(e),-0.00012512785799625631,0.0
EX_ile_L(e),-0.0007427507510258592,0.0
EX_k(e),-1.6569519882230247e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),2.906484484890062,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005067767958117237,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.4927705713309362e-06
EX_malttr(e),0.0,-5.0581371150768884e-08
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017737865130504094,0.0
EX_metala(e),0.0,-0.00022169172700552237
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.901853402932139e-06,0.0
EX_mn2(e),-1.6556888267048272e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_nac(e),-7.940504446596277e-06,0.0
EX_nh4(e),1.1068085347604482,0.0
EX_o2(e),3.970252229370218e-06,0.0
EX_ocdca(e),0.04217086262128969,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021823142854824452,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-7.949635371579036e-06,0.0
EX_pro_L(e),-0.000219921703274336,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-7.940507245956215e-06,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.00041148633646169875,0.0
EX_ribflv(e),-1.5881008901707892e-05,0.0
EX_salcn(e),0.0,-4.447358862342202e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.1073171548650091,0.0
EX_sheme(e),-7.940504446596277e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.0002224452695340882
EX_succ(e),0.00022100731044902183,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0002720766382621316,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.2450944563382616e-05,0.0
EX_tyr_L(e),-0.00022028125184807605,0.0
EX_ura(e),0.0,0.0
EX_urea(e),1.5881008893192554e-05,0.0
EX_val_L(e),-0.0003251941249251116,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.581284958106451e-08,0.0
translation_272621.20.peg.1,0.0,-1.437640922541418e-31
transcription_TU_272621.20.peg.1,0.0,-55.59059224302551
translation_272621.20.peg.2,0.0,1.0181079531072935e-31
transcription_TU_272621.20.peg.2,0.0,1.2092973030379707e-32
translation_272621.20.peg.5,0.0,-4.4212857715179885e-31
transcription_TU_272621.20.peg.5,0.0,-79.9174680558133
translation_272621.20.peg.6,0.0,3.0755295141327807e-31
transcription_TU_272621.20.peg.6,0.0,-100.68470014933617
translation_272621.20.peg.7,2.7787112674701436e-08,-2.5037388192198405e-32
transcription_TU_272621.20.peg.7,6.52280430760343e-08,7.075783590731606e-33
translation_272621.20.peg.8,0.0,-5.5899570759684205e-33
transcription_TU_272621.20.peg.8,0.0,-21.094872148971493
