,fluxes,reduced_costs
biomass_dilution,0.3377909346862541,-0.7677235325741519
protein_biomass_to_biomass,0.13011326773564116,-1.8138642282117049e-34
mRNA_biomass_to_biomass,0.0006148334697137647,0.0
tRNA_biomass_to_biomass,0.0036152913522527006,-1.3509324497948202e-34
rRNA_biomass_to_biomass,0.026444043301890624,8.99771038377806e-35
ncRNA_biomass_to_biomass,0.0,-1.1998054940504173e-34
tmRNA_biomass_to_biomass,0.0,-1.1998054940504173e-34
DNA_biomass_to_biomass,0.01860636261730332,-1.1998054940504173e-34
lipid_biomass_to_biomass,0.0,-1.1998054940504173e-34
constituent_biomass_to_biomass,0.08512540822805471,-1.1998054940504173e-34
prosthetic_group_biomass_to_biomass,8.301488009963286e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1998054940504173e-34
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.14321793907072672
DM_atp_c_,0.0,-0.02696013920626381
DM_dad_5,0.0,-0.07412141987627954
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.8570121972344721,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),1.3557378565641625e-24,0.0
EX_2dmmq8(e),-0.0010459696292559858,0.0
EX_2obut(e),-1.0,-0.01412236336637513
EX_ac(e),7.42258928374125,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9237706305315093,0.0
EX_adn(e),-2.8353294504796865e-52,0.0
EX_adocbl(e),-0.0010459696292559858,0.0
EX_ala_L(e),-2.0,-0.014794861939195894
EX_amp(e),-1.0,-0.11357233355890001
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-1.7443154213080254,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-9.652885807499744e-06
EX_asp_L(e),-2.0,-0.014828121003770074
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.90949396043999e-10,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0795764845903087
EX_cellb(e),-0.07449289,-0.2274929482343202
EX_cgly(e),0.0,0.0
EX_chor(e),-1.0,-0.019516347061899284
EX_cl(e),0.0,0.0
EX_co2(e),11.054184104741475,0.0
EX_cobalt2(e),-0.0010460589840703318,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.6264642329503661,0.0
EX_cytd(e),0.0,-0.29187478161608693
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.3420278584301296e-23,0.0
EX_fe2(e),-1.3549173290098626e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0031379088877679573,0.0
EX_for(e),0.014250139066056006,0.0
EX_gal(e),-1.1544366563461976e-18,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.035007116803698696
EX_glc_D(e),-0.14898579,-0.12789445280932082
EX_glcur(e),0.0,-0.09157613105067969
EX_gln_L(e),-0.9905427117564859,8.882392385625228e-34
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0107903936176177,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),0.9969779043452378,0.0
EX_h(e),-1.0,-0.00808753330483684
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.014812008449727155
EX_hg2(e),0.0,0.0
EX_indole(e),1.9801025799879857,0.0
EX_ins(e),0.0,-0.18739801671044926
EX_k(e),-1.4436253578913017e-06,0.0
EX_lac_D(e),0.0,-0.029615025984556616
EX_lcts(e),-0.07449289,-0.2274860048981625
EX_lys_L(e),-0.11990430186725719,0.0
EX_malt(e),-0.07449289,-0.22749435349791272
EX_man(e),-0.14898579,-0.10767436020607195
EX_met_L(e),-0.04040028947790548,0.0
EX_mg2(e),-0.003159360508760426,0.0
EX_mn2(e),-2.313175465898687e-06,0.0
EX_mqn8(e),-0.0010459696292559858,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.3725301181060845e-33,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),15.72251265135675,0.0
EX_o2(e),0.0,-0.17322852638335187
EX_ocdca(e),-0.028774403748958573,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.6575503489796166,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8121942947273547,0.0
EX_pheme(e),-0.0010459696292559858,0.0
EX_pi(e),0.7389074457421319,0.0
