,fluxes,reduced_costs
biomass_dilution,0.027078833580670737,-0.4610046785806215
protein_biomass_to_biomass,0.010038069142436308,-1.3626353205998725e-34
mRNA_biomass_to_biomass,2.655991941193477e-05,4.776262380128946e-35
tRNA_biomass_to_biomass,0.00015645436740643865,0.0
rRNA_biomass_to_biomass,0.0011610956154742599,0.0
ncRNA_biomass_to_biomass,0.0,-8.754769140764472e-35
tmRNA_biomass_to_biomass,0.0,-8.754769140764472e-35
DNA_biomass_to_biomass,0.001606150152870922,-8.754769140764472e-35
lipid_biomass_to_biomass,0.0,-8.754769140764472e-35
constituent_biomass_to_biomass,0.008440444679449688,-8.754769140764472e-35
prosthetic_group_biomass_to_biomass,3.645811000763181e-06,-7.333901999464462e-35
peptidoglycan_biomass_to_biomass,0.0,-8.754769140764472e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010653004423438854
DM_dhptd(c),-6.078922733214464e-49,0.0
DM_hcys_L[c],0.0,-0.003997762636326054
EX_12dgr180(e),-0.0011257429326825084,0.0
EX_12ppd_S(e),0.0,-0.003994037147090129
EX_26dap_M(e),0.0,0.0
EX_4abut(e),2.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.0146471158371284
EX_C02528(e),0.0,0.0
EX_ac(e),2.5060965184454043,0.0
EX_acald(e),0.0,-0.006656779500211472
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.013314281798734623
EX_adn(e),0.0,0.0
EX_ala_D(e),-0.003521309855763558,0.0
EX_ala_L(e),3.365314301478144,0.0
EX_alaasp(e),3.163462012472114e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.011984873810033573
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.002663137677210683
EX_alathr(e),0.0,-0.0013295994728743739
EX_alltn(e),0.0,0.0
EX_amp(e),-0.014574596579778642,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.006208349966002734,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.005917511443363488,0.0
EX_asp_L(e),-1.3905076194045967,-1.2519154575036733e-34
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.723401099764322e-13,0.0
EX_cd2(e),0.0,-0.04388725017785536
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.006656316614167357
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.3930701967763377,0.0
EX_cobalt2(e),-0.00021499791893329808,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002637489186296216,0.0
EX_cytd(e),2.907612352532878e-49,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-0.002661673014241205
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.018643004173073848
EX_etoh(e),0.4518207615541185,0.0
EX_fe2(e),-8.875312904261607e-09,0.0
EX_fe3(e),-1.24344742007478e-17,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0006449934449413543,0.0
EX_for(e),-0.002223079447602233,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.019970387156167894
EX_gchola(e),0.0,-0.002661673014241205
EX_glc_D(e),-0.06449081987544839,0.0
EX_gln_L(e),-0.018856294225115283,0.0
EX_glu_L(e),-2.0,-9.937104382930872e-07
EX_gly(e),1.9820028672615349,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.163462012472114e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.000697585955521733,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.01198494556674153
EX_glyleu(e),0.0,-0.010652837190624077
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0026630393618652876
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.021208307406202283,0.0
EX_h(e),-1.0,-0.002661788735752233
EX_h2o(e),-0.04587071598548605,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0033985163725416554,0.0
EX_hxan(e),-3.862031648744618e-51,0.0
EX_ile_L(e),-0.00880798394341507,0.0
EX_ins(e),0.0,-0.03595386165701158
EX_k(e),-4.454941558908145e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.019974073738907604
EX_lcts(e),-2.6652106346852628e-18,0.0
EX_leu_L(e),-0.013524503194509669,0.0
EX_lys_L(e),-0.01014781087976753,0.0
EX_lyx_L(e),0.0,-0.2169571493382323
EX_mal_L(e),0.0,-0.01731195185316139
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004282023577091954,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00013662442220151687,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00042999562996090285,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00021499791893329808,0.0
EX_nh4(e),-4.6868926207442625e-28,0.0
EX_no2(e),-0.0056359498728402214,0.0
EX_o2(e),0.0,-0.04527488880041143
EX_orn(e),-3.473816426705006e-49,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006809972053579065,0.0
EX_pheme(e),-0.00021499781498045143,0.0
EX_pi(e),-0.07333861815200693,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.004811267892511702,0.0
EX_ptrc(e),-0.00021499781498045143,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00021506971590458678,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.023967951005713785
EX_q8(e),0.0,0.0
EX_rib_D(e),3.3363120810958753e-49,0.0
EX_ribflv(e),-0.00043010798726525766,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.006655953420911356
EX_sheme(e),-0.00021499781498045143,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00021499781498045143,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-0.002661673014241205
EX_tdchola(e),0.0,-0.002661673014241205
EX_thm(e),-0.00021499781498045143,0.0
EX_thr_L(e),-2.0,-0.006656240044067725
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.007743747254172475,0.0
EX_ura(e),-0.03386514413981777,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.008996104096703574,0.0
EX_xan(e),-1.1422866956495309e-51,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.010777625868063e-07,0.0
translation_g.29873.CDS.4,0.0,-5.585323394219713e-35
transcription_TU_g.29873.CDS.4,0.0,-2.8106478835010704
translation_g.29873.CDS.9,0.0,2.1493315074152422e-29
transcription_TU_g.29873.CDS.9,0.0,-2.788711837021935
translation_g.29873.CDS.12,0.0,1.255898956793298e-32
transcription_TU_g.29873.CDS.12,0.0,-6.0827168874912685
translation_g.29873.CDS.19,8.000899667194311e-07,2.513681088638994e-32
transcription_TU_g.29873.CDS.19,7.413512208455645e-08,-4.458471318768554e-33
translation_1140002.3.peg.19,0.0,8.645070426759449e-33
transcription_TU_1140002.3.peg.19,0.0,-2.9813545050768777
translation_g.29873.CDS.20,0.0,-2.201430932973067e-33
transcription_TU_g.29873.CDS.20,0.0,-1.9409625705900295
