,fluxes,reduced_costs
biomass_dilution,0.008164107869551365,-0.42269183472364524
protein_biomass_to_biomass,0.0030178901794669236,-1.4040788249371394e-34
mRNA_biomass_to_biomass,8.092660427674823e-06,-4.324118685529064e-35
tRNA_biomass_to_biomass,4.800529103955785e-05,0.0
rRNA_biomass_to_biomass,0.0003625127016701651,0.0
ncRNA_biomass_to_biomass,0.0,4.427430619769273e-35
tmRNA_biomass_to_biomass,0.0,4.427430619769273e-35
DNA_biomass_to_biomass,0.0004842467794839765,4.427430619769273e-35
lipid_biomass_to_biomass,0.0,4.427430619769273e-35
constituent_biomass_to_biomass,0.002544744057188496,4.427430619769273e-35
prosthetic_group_biomass_to_biomass,1.0529743244272336e-06,-7.427703568969051e-35
peptidoglycan_biomass_to_biomass,0.0,4.427430619769273e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006462945991035046
DM_dhptd(c),2.8831902852713224e-06,0.0
DM_hcys_L[c],0.0,-0.0032314881241611837
EX_12dgr180(e),-5.8980780892786883e-05,0.0
EX_26dap_M(e),-0.001924694469539621,0.0
EX_2dmmq8(e),-6.482056725187697e-05,0.0
EX_2obut(e),0.014480214028188661,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.004203492968784163,0.0
EX_5htrp(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.4736923868282412,0.0
EX_acald(e),0.0,-1.1978651334609763e-07
EX_ade(e),-0.000951600385430743,0.0
EX_ala_L(e),-0.0056331650757253555,0.0
EX_alaasp(e),0.0,-2.2547761679531988e-07
EX_alagln(e),0.0,-2.2547761679531988e-07
EX_alaglu(e),0.0,-1.5569891705556469e-07
EX_alagly(e),0.0,-6.977869973975519e-08
EX_alahis(e),0.0,-1.3955739947951038e-07
EX_alaleu(e),0.0,-1.3955739947951038e-07
EX_alathr(e),0.0,-1.3955739947951038e-07
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.0016046920330615572,0.0
EX_asp_L(e),-0.006154482726458147,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.031188102869878956
EX_cellb(e),-0.07449289,-0.03877512672485116
EX_cgly(e),-0.1305759189073849,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004940929591964741,0.0
EX_cobalt2(e),-6.482056800156324e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.13010658104665299,0.0
EX_cytd(e),0.013649170959649378,0.0
EX_dad_2(e),0.0,0.0
EX_dextran40(e),0.0,0.0
EX_dextrin(e),0.0,-0.1292514538553757
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,-0.003231446964018612
EX_drib(e),0.0,0.0
EX_etoh(e),0.5608936966063588,0.0
EX_fe2(e),-1.1044066083964392e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0001944617017556309,0.0
EX_for(e),0.5878748220911433,0.0
EX_fru(e),-0.14898579,-0.019387552025519162
EX_galur(e),0.0,-0.019387891523637967
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-0.01938782174493823
EX_gln_L(e),-0.004753367797537704,0.0
EX_glu_L(e),0.0013407326828022191,0.0
EX_gly(e),0.6889892316780052,0.0
EX_glyasn(e),0.0,-1.5569891705556469e-07
EX_glyasp(e),0.0,-1.5569891705556469e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,6.069922058991635e-35
EX_glygln(e),0.0,-6.977869973975519e-08
EX_glyglu(e),0.0,-8.59202173158095e-08
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0032314578668738627
EX_glymet(e),0.0,-1.5569891705556469e-07
EX_glyphe(e),0.0,-1.5709390702254002e-07
EX_glypro(e),0.0,-0.0032314393283864105
EX_glytyr(e),0.0,-1.5709390702254002e-07
EX_gua(e),0.0,0.0
EX_h(e),2.024612513282809,0.0
EX_h2o(e),-0.7274977901081466,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00115195549868127,0.0
EX_hista(e),0.0,-0.003231446964018612
EX_hxan(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.6721102807805999
