,fluxes,reduced_costs
biomass_dilution,0.004797641776283114,0.015000311137720932
protein_biomass_to_biomass,0.001948734078152812,-2.5751708393926835e-36
mRNA_biomass_to_biomass,4.9727674858577e-06,0.0
tRNA_biomass_to_biomass,3.0383245979942307e-05,0.0
rRNA_biomass_to_biomass,0.00022312682529116115,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002845678543154886,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001209035450040717,0.0
prosthetic_group_biomass_to_biomass,6.586360561787474e-07,2.2957580897158675e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.0560649298758603e-06
DM_5DRIB,0.0,-1.0323009741625268e-06
DM_5MTR,1.4855897760260662e-05,0.0
DM_GCALD,4.456769328078199e-05,0.0
DM_atp_c_,0.0,-2.2783024438677545e-07
DM_clpn180(c),0.0,-1.5824390510027116e-05
DM_clpnai17(c),0.0,-2.4990954103034967e-05
DM_clpni17(c),0.0,-2.4946372318763305e-05
DM_dad_5,0.0,-3.2380536279657247e-06
DM_dhptd(c),1.6503736122183677e-05,0.0
DM_kdo2lipid4L(c),0.0,-1.2330598294701278e-05
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.0067302042002470655,0.0
EX_akg(e),2.855552285069412e-40,-5.790033880529105e-41
EX_ala_L(e),-0.0029696346536556726,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.7932616023304255e-08
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.01090534176689242,0.0
EX_asn_L(e),-7.67839558905231e-22,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002994645701479528
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5225651016455582e-07
EX_cobalt2(e),-1.485979811648384e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002717965408956613,0.0
EX_cytd(e),0.009241748524464074,0.0
EX_ddca(e),-0.001128645372703558,0.0
EX_dms(e),0.0,-1.0154323348958599e-08
EX_dmso(e),0.0,0.0
EX_fe2(e),-1.4855899781752045e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.704075595670333,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,-2.0502742633688504e-08
EX_gln_L(e),-0.0033623938062414733,0.0
EX_glu_L(e),0.00019270960206369857,0.0
EX_gly(e),-0.000942948226239182,0.0
EX_glyasn(e),0.0,-2.1187583544877298e-07
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.7507951219391237,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.900295864307316e-07
EX_glymet(e),0.0,-2.0325765592272463e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.10299334686425282,0.0
