,fluxes,reduced_costs
biomass_dilution,0.0016166554037436586,0.01598022310657859
protein_biomass_to_biomass,0.0006233421852914708,-3.8621785183413716e-36
mRNA_biomass_to_biomass,1.6794911931586665e-06,0.0
tRNA_biomass_to_biomass,9.826316944727784e-06,2.5722193993096962e-36
rRNA_biomass_to_biomass,3.114975073278527e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.6228663750325555e-36
tmRNA_biomass_to_biomass,0.0,2.6228663750325555e-36
DNA_biomass_to_biomass,9.589047767467787e-05,2.6228663750325555e-36
lipid_biomass_to_biomass,0.0,2.6228663750325555e-36
constituent_biomass_to_biomass,0.0005039098327622189,2.6228663750325555e-36
prosthetic_group_biomass_to_biomass,2.273699181668995e-07,2.2357538805366784e-36
peptidoglycan_biomass_to_biomass,0.0,2.6228663750325555e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.0667512591176335e-07
DM_dhptd(c),6.985276167451298e-07,0.0
DM_hcys_L[c],6.985276167451297e-07,0.0
EX_12dgr180(e),-1.1679365298805686e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-3.850727672731057e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.4187903368323753,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.41555278327694717,0.0
EX_alaasp(e),0.0,-4.34137537747842e-09
EX_alagln(e),0.0,-4.34137537747842e-09
EX_alaglu(e),1.1066894964738987e-22,0.0
EX_alagly(e),1.1066894964738987e-22,0.0
EX_alahis(e),0.0,-4.34137537747842e-09
EX_alaleu(e),0.0,-5.3811734393645e-09
EX_alathr(e),0.0,-4.34137537747842e-09
EX_amp(e),-0.00014249165098577886,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004912916378322624,0.0
EX_asn_L(e),-0.0002421314017336802,0.0
EX_asp_L(e),-0.000800571256683953,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003202628469893971
EX_cgly(e),-0.21494626249897555,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.7446325625269763e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3794550988591054,0.0
EX_cobalt2(e),-1.2835763204812735e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.6225553543146254,-5.871677871751649e-31
EX_dopa(e),0.0,2.7550648847397366e-42
EX_drib(e),0.0,0.0
EX_fe2(e),-2.3488136948879067e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.6530866720765905e-24,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-1.3616073714776516e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.5930919111324523e-56,0.0
EX_gcald(e),3.850727672731057e-05,0.0
EX_glc_D(e),-0.0002803047671713365,0.0
EX_gln_L(e),-0.0007589452949550689,0.0
EX_glu_L(e),-0.00036303376232687645,0.0
EX_gly(e),0.2142101624487939,0.0
EX_glyasn(e),0.0,-1.3854942784686341e-08
EX_glyasp(e),0.0,-1.3854942784686341e-08
EX_glyc(e),4.164714485246151e-05,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.3854942784686341e-08
EX_glyglu(e),0.0,-6.607015976807434e-09
EX_glyleu(e),0.0,-1.4335843675549799e-07
EX_glymet(e),0.0,-1.3854942784686341e-08
EX_glyphe(e),0.0,-1.3854942784686341e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.3854942784686341e-08
EX_gthrd(e),-1.2835758909103525e-05,0.0
EX_gua(e),-0.00018980529029830704,0.0
EX_h(e),-1.0,-1.3836570794462907e-07
EX_h2o(e),-2.9983671575749877,0.0
EX_h2s(e),1.8374587811461411,0.0
EX_his_L(e),-0.00017842498205152053,0.0
EX_hista(e),0.0,-2.663229388581745e-41
EX_hxan(e),6.6699742330620114e-18,0.0
EX_ile_L(e),-0.0007144156657854395,0.0
EX_k(e),-1.6086605975288487e-12,0.0
EX_lac_L(e),0.0,-3.7433918381392665e-09
EX_leu_L(e),-0.0008170610689256602,0.0
EX_lys_L(e),-0.00034587502409871564,0.0
EX_mal_L(e),0.0,-7.377184241581085e-08
EX_malt(e),-7.564002820510237e-23,0.0
EX_malthx(e),0.0,-2.8984763333668253e-08
EX_malttr(e),0.0,0.0
EX_man(e),-0.0018373330381951127,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002450934404658914,0.0
EX_metala(e),0.0,-4.34137537747842e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.686884884844543e-06,0.0
EX_mn2(e),-6.26025937610165e-12,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),4.9189320360963994e-57,0.0
EX_nac(e),-1.2835760816418275e-05,0.0
EX_nh4(e),1.4200636316212356,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.3829989864906608e-06
EX_ocdca(e),-0.00011105905293989736,0.0
EX_orn(e),-1.2835758909096905e-05,0.0
EX_phe_L(e),-0.00031651633134205636,0.0
EX_pheme(e),-1.2835758909103525e-05,0.0
EX_pi(e),-0.001444372476293087,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-5.81061449604506e-07
EX_pro_L(e),-0.00043652468636357295,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.976958970162944e-18,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-4.1761948595190557e-51,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-7.253304049140775e-18,0.0
EX_sheme(e),-1.2835758909103525e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.2835758909103525e-05,0.0
EX_srtn(e),0.0,2.7550648847397366e-42
EX_succ(e),1.0,0.0
EX_sucr(e),-1.284626907306791e-22,0.0
EX_thm(e),-1.2835760264803942e-05,0.0
EX_thr_L(e),-0.0005010506263094823,0.0
EX_tre(e),7.564002820510237e-23,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.9582025743193672,0.0
EX_tyr_L(e),-0.9583815297410313,0.0
EX_val_L(e),-0.0007467637823229437,0.0
EX_zn2(e),-7.307605869302463e-08,0.0
translation_g.2253.peg.1,4.989483359718599e-08,-1.2226458417862668e-33
transcription_TU_g.2253.peg.1,7.257332653652747e-08,2.820102480413206e-34
translation_g.2253.peg.7,3.685242615840254e-26,-5.566286975449347e-33
transcription_TU_g.2253.peg.7,0.0,17.197767676039362
translation_g.2253.peg.12,0.0,1.4729999702012304e-33
transcription_TU_g.2253.peg.12,0.0,0.055014282303806936
translation_g.2253.peg.22,0.0,5.554691832183505e-34
transcription_TU_g.2253.peg.22,0.0,-0.030603275490969962
