,fluxes,reduced_costs
biomass_dilution,0.004840063141423575,-0.006737636610827801
protein_biomass_to_biomass,0.0020785841728973974,0.0
mRNA_biomass_to_biomass,5.4285722459070215e-06,0.0
tRNA_biomass_to_biomass,3.3264565032488116e-05,0.0
rRNA_biomass_to_biomass,4.6032041748963454e-05,-6.664400011975802e-37
ncRNA_biomass_to_biomass,0.0,6.827419400509765e-37
tmRNA_biomass_to_biomass,0.0,6.827419400509765e-37
DNA_biomass_to_biomass,0.00028708403980439676,6.827419400509765e-37
lipid_biomass_to_biomass,0.0,6.827419400509765e-37
constituent_biomass_to_biomass,0.001219725896865547,6.827419400509765e-37
prosthetic_group_biomass_to_biomass,7.402555740890774e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,6.827419400509765e-37
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0003003737254404285
DM_dhptd(c),1.7755369639373785e-05,0.0
DM_hcys_L[c],0.0,-0.0002630248074140418
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-1.481735863384568e-38
EX_4abz(e),-1.4381837478846963e-24,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.481735863384568e-38
EX_ac(e),0.00024210963846029004,0.0
EX_acald(e),0.0,-2.1650877826984366e-08
EX_acgam(e),-5.883463402826043e-38,0.0
EX_adn(e),-0.00040569797144652587,0.0
EX_ala_L(e),-0.0024890367138006154,0.0
EX_alaasp(e),0.0,-0.00015006510051377008
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0012852373238808588,0.0
EX_asn_L(e),7.522286493260851e-52,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.0012478427610152e-12,0.0
EX_cd2(e),0.0,-0.0013706032339003825
EX_cgly(e),-1.4987255517418099e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8746929199911033,0.0
EX_cobalt2(e),-1.4987533032964358e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002953967246658722,0.0
EX_cytd(e),0.0,-0.0015771514279941789
EX_dad_2(e),7.086482683959698e-49,0.0
EX_dcyt(e),-0.00018119677701847238,0.0
EX_dgsn(e),-9.073601387912545e-52,0.0
EX_din(e),0.0,-0.0019522741150989017
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,-1.0907678473441864e-37
EX_fe2(e),-3.137721625126288e-11,0.0
EX_fe3(e),-1.741173169607316e-51,0.0
EX_fol(e),-4.4961766552254295e-05,0.0
EX_for(e),1.005645798112633,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.00030024223646922207
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0013166157560141772,0.0
EX_gln_L(e),-0.001553376799047522,0.0
EX_glu_L(e),-0.002112283723988722,0.0
EX_gly(e),0.9981209815308725,0.0
EX_glyasn(e),0.0,-0.000825804104075921
EX_glyasp(e),0.0,-0.00015002373245273228
EX_glyc(e),0.00015461097698963466,0.0
EX_glyc3p(e),-0.0010972640944448607,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.504355574078781e-05
EX_glymet(e),0.0,-3.760336336413749e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0037541460890812973
EX_gua(e),-0.0002737450363734118,0.0
EX_h(e),-1.0,-7.498781188361713e-05
EX_h2o(e),-1.7883496754509112,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.8666587927581139,0.0
EX_hista(e),0.866089986995426,0.0
EX_ile_L(e),-0.0019746244869010498,0.0
EX_ins(e),0.0,-0.0019523685211531357
EX_k(e),-5.6643613939508246e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),1.9778029826891932,0.0
EX_leu_L(e),-0.00299018556222936,0.0
EX_lys_L(e),-0.0019203299014728952,0.0
EX_mal_L(e),0.0,-1.8345721500922225e-34
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.7641910787523736e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0007616324167919468,0.0
EX_mg2(e),-2.8018286100373097e-05,0.0
EX_mn2(e),-5.74886845600678e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4987379746895e-05,0.0
EX_nh4(e),0.9863112122932798,0.0
EX_nmn(e),9.879016375097229e-23,0.0
EX_o2(e),0.0,-0.0009010028693734849
EX_ocdca(e),-0.00041229593863902574,0.0
EX_orn(e),-6.45400889328067e-52,0.0
EX_phe_L(e),-0.001300223506210687,0.0
EX_pheme(e),-1.4987255517418099e-05,0.0
EX_pi(e),-0.17055273739073692,0.0
EX_pnto_R(e),-1.4987559872661288e-05,0.0
EX_ppa(e),0.0,-0.00011275896083881538
EX_ppi(e),0.08447853126207211,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0009564361199501192,0.0
EX_ptrc(e),-1.4987255517418099e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-1.4987257606680383e-05,0.0
EX_rib_D(e),-0.0068846842643781525,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-3.731444559536065e-05
EX_sheme(e),-1.4987255517418099e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4987255517418099e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),1.4987225796549312e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.4987301769279242e-05,0.0
EX_thr_L(e),-0.0018373397327522086,0.0
EX_thymd(e),-0.00028502444449500367,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.003277255894048056,0.0
EX_ttdca(e),-0.0007263289629550013,0.0
EX_tym(e),0.0,-0.003904390775142186
EX_tyr_L(e),-2.99814850362647e-26,0.0
EX_ura(e),-0.00014222658876105485,0.0
EX_uri(e),1.415481816514357e-48,0.0
EX_val_L(e),-0.0019403130020082828,0.0
EX_zn2(e),-8.056573123767145e-08,0.0
translation_g.23309.CDS.1,5.906779906795884e-10,-4.5659155887877277e-32
transcription_TU_g.23309.CDS.1,2.8940220060065636e-10,-3.164055898430818e-34
translation_g.23309.CDS.6,2.0836367793434745e-12,6.576016720011148e-35
transcription_TU_g.23309.CDS.6,1.0208761435324394e-12,6.445299052359074e-35
translation_g.23309.CDS.12,0.0,-3.1015127308411444e-34
transcription_TU_g.23309.CDS.12,0.0,-2.875388828971956
translation_1028803.3.peg.13,3.3220877051665067e-52,-3.3064230933009895e-34
transcription_TU_1028803.3.peg.13,0.0,-2.744486575365195
translation_g.23309.CDS.15,0.0,-3.234497173419577e-34
transcription_TU_g.23309.CDS.15,0.0,-3.7919804190145183
translation_1028803.3.peg.17,1.1276517101337443e-64,-7.207699519122736e-35
transcription_TU_1028803.3.peg.17,0.0,-2.2555126451538614
translation_g.23309.CDS.21,1.7266380377020084e-34,7.970956437645574e-31
transcription_TU_g.23309.CDS.21,0.0,49910.273064603556
translation_g.23309.CDS.24,-1.952713307145122e-58,-2.9537133077713984e-33
transcription_TU_g.23309.CDS.24,0.0,-4.779304677797994
translation_g.23309.CDS.25,8.052578773233261e-08,-1.0252733414428054e-34
transcription_TU_g.23309.CDS.25,3.9453544134979905e-08,3.0478137014454566e-35
translation_g.23309.CDS.26,5.0478637172765044e-11,-8.865332602179603e-35
transcription_TU_g.23309.CDS.26,2.4731967182851586e-11,1.462005518181743e-34
translation_g.23309.CDS.27,4.4905897161041073e-17,-1.5802316800217118e-34
transcription_TU_g.23309.CDS.27,2.2001607751458646e-17,1.5595828095536014e-34
translation_g.23309.CDS.34,0.0,1.0136686058429771e-33
transcription_TU_g.23309.CDS.34,0.0,0.7727763960442923
translation_g.23309.CDS.45,-2.5557526633174625e-59,-1.383745537896272e-34
transcription_TU_g.23309.CDS.45,0.0,-0.6968573238256583
translation_1028803.3.peg.46,0.0,6.82000089909215e-29
transcription_TU_1028803.3.peg.46,0.0,809097.7614515482
translation_g.23309.CDS.47,-7.900197551543924e-59,3.8956046723167145e-35
transcription_TU_g.23309.CDS.47,0.0,-2.4071435402984513
translation_g.23309.CDS.55,0.0,1.8519796382706328e-34
transcription_TU_g.23309.CDS.55,0.0,-2.1609130009919233
translation_g.23309.CDS.57,1.6283024246798156e-07,1.5369338312489648e-33
transcription_TU_g.23309.CDS.57,7.977854472003558e-08,-1.480197894539208e-35
translation_g.23309.CDS.58,0.0,-1.5166137760709642e-34
transcription_TU_g.23309.CDS.58,0.0,-1.5412142999087148
translation_g.23309.CDS.65,5.715459298760499e-13,-2.433224089531081e-34
transcription_TU_g.23309.CDS.65,2.8002846298737684e-13,-9.859322927234022e-35
translation_1028803.3.peg.69,-2.8907780062547294e-37,-1.2251561396362788e-33
transcription_TU_1028803.3.peg.69,0.0,0.9851364396863121
translation_1028803.3.peg.71,0.0,9.703928160893678e-34
transcription_TU_1028803.3.peg.71,0.0,2.5983202466392564e-34
translation_1028803.3.peg.72,5.132363833456881e-11,1.4442722666782866e-34
transcription_TU_1028803.3.peg.72,2.5145974814073407e-11,-3.136412936952592e-35
translation_g.23309.CDS.73,6.735971409216617e-15,2.0161103136817835e-34
transcription_TU_g.23309.CDS.73,3.300283707485966e-15,-5.35281141239909e-34
translation_g.23309.CDS.75,-9.293646048427137e-60,2.3237356452041684e-29
transcription_TU_g.23309.CDS.75,0.0,455897.8350349304
translation_g.23309.CDS.77,0.0,7.616804284457062e-35
transcription_TU_g.23309.CDS.77,0.0,-1.7309560972342573
translation_g.23309.CDS.80,0.0,-3.04314032070509e-33
transcription_TU_g.23309.CDS.80,0.0,4.954927149642957
translation_g.23309.CDS.81,-2.0443123706615234e-59,-2.308349009003865e-33
transcription_TU_g.23309.CDS.81,0.0,4.564640195434005
translation_g.23309.CDS.83,0.0,-3.118844459796643e-34
transcription_TU_g.23309.CDS.83,0.0,-1.6902145002467013
translation_1028803.3.peg.87,5.156467027558241e-13,-2.034394964280982e-34
