,fluxes,reduced_costs
biomass_dilution,0.0011503377885638951,0.014717181521377947
protein_biomass_to_biomass,0.0005637599465265255,-1.8084618800546952e-36
mRNA_biomass_to_biomass,1.4498628490627765e-06,0.0
tRNA_biomass_to_biomass,8.460653529424794e-06,-1.98582941337501e-36
rRNA_biomass_to_biomass,6.325016728061532e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.823126300317075e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012786868128233694,0.0
prosthetic_group_biomass_to_biomass,2.0224417158850862e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.0958337547429166e-08
DM_HQN,0.0,-1.0958337547429166e-08
DM_atp_c_,0.0,-4.692260273348767e-08
DM_dhptd(c),1.3050608935997049e-52,0.0
EX_2ddglcn(e),0.0,0.0
EX_ac(e),1.1758137572019025,0.0
EX_acald(e),0.0,-3.217295440432638e-08
EX_actn_R(e),0.0,-5.0968243807046313e-08
EX_adn(e),-0.00015420075048687995,0.0
EX_ala_L(e),-1.3199174194912804e-34,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),6.372367644529809e-56,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002785863659175301,0.0
EX_asn_L(e),-0.000353346574915828,0.0
EX_asp_L(e),-0.004373939614579017,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),3.1861838222649046e-56,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003327784451610937
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.433034043172728e-05,0.0
EX_cl(e),-2.173471999397647e-30,0.0
EX_co2(e),0.0051179168586625795,0.0
EX_cobalt2(e),-8.983447926010883e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.9586039565453897e-51,0.0
EX_etoh(e),0.0,-2.2652236347247065e-08
EX_fe2(e),-4.834648132935185e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1793507246522943,0.0
EX_fru(e),-6.265302500264009e-05,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),1.6704779438076223e-49,0.0
EX_gln_L(e),-0.00041428407320022584,0.0
EX_glu_L(e),-0.0007942633095806326,0.0
EX_gly(e),-0.00036465485397804427,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),6.265302500264009e-05,0.0
EX_glycys(e),0.0,7.290535349944833e-37
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.669662974299341e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.1238988826822476,0.0
EX_h2o(e),-1.120660554217738,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015212084106511328,0.0
EX_ile_L(e),-0.0006016525766265918,0.0
EX_indole(e),0.0,0.0
EX_k(e),-4.588356299828089e-12,0.0
EX_lac_L(e),3.914189339868518e-27,0.0
EX_lcts(e),9.4039548065783e-36,0.0
EX_leu_L(e),-0.0007988664331084067,0.0
EX_lys_L(e),-0.0005665064969979987,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-4.050230222191421e-09
EX_malttr(e),0.0,0.0
EX_man(e),-0.00012530605000528019,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),2.9475024349208673e-37,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00023530065744348062,0.0
EX_mg2(e),-7.622336974062826e-06,0.0
EX_mn2(e),-1.5156979854196928e-10,0.0
EX_na1(e),6.019748870052808e-51,0.0
EX_nac(e),0.00014612837837105105,0.0
EX_nh4(e),1.1793568031025718,0.0
EX_nmn(e),-0.00015511182629706193,0.0
EX_o2(e),0.0,-2.2002388834339833e-08
EX_orn(e),3.820531821179044e-38,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00034658993079384316,0.0
EX_pi(e),-0.000581214950962236,0.0
EX_pnto_R(e),-8.983447926010883e-06,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.983447926010883e-06,0.0
EX_ribflv(e),-1.7966895852021767e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.1765214542850109,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_sucr(e),-1.6704779438076223e-50,0.0
EX_thm(e),-2.021083879968085e-13,0.0
EX_thr_L(e),-0.00043317304945389277,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-2.609459559912345e-27,0.0
EX_trp_L(e),-5.014396499348088e-05,0.0
EX_tyr_L(e),-0.00029718681941330214,0.0
EX_ura(e),-0.00024193452917322693,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005244991258878381,0.0
EX_xan(e),-9.21529242057444e-05,0.0
EX_zn2(e),-8.953876498901216e-08,0.0
translation_742820.3.peg.5,1.2685128666411397e-59,-3.591994367548257e-33
transcription_TU_742820.3.peg.5,0.0,0.14116932526644355
translation_742820.3.peg.9,-1.6713112803595635e-53,2.530369428427063e-33
transcription_TU_742820.3.peg.9,0.0,-0.01639315020459407
translation_742820.3.peg.10,2.1384295824731789e-16,-5.6293642089085166e-33
transcription_TU_742820.3.peg.10,4.365923619491066e-16,7.870837021274719e-35
translation_742820.3.peg.18,8.929208999473043e-31,-8.206779166370735e-33
transcription_TU_742820.3.peg.18,0.0,-0.028214350515291677
translation_742820.3.peg.21,5.181161351652532e-28,4.2206596842642397e-33
transcription_TU_742820.3.peg.21,0.0,-0.01674835920386045
translation_742820.3.peg.26,0.0,4.2712548902476305e-33
transcription_TU_742820.3.peg.26,0.0,-0.017815112171788244
translation_742820.3.peg.27,5.142607697465795e-33,-5.489388757979238e-34
transcription_TU_742820.3.peg.27,0.0,-0.010457468410667
translation_742820.3.peg.32,-2.706935850266532e-28,2.0308192497309693e-33
transcription_TU_742820.3.peg.32,0.0,-0.026373651763161584
translation_742820.3.peg.37,2.6807132336493655e-13,2.19665221680889e-33
transcription_TU_742820.3.peg.37,5.47307674744012e-13,3.8018088179960313e-34
translation_742820.3.peg.44,0.0,-3.3206945582941648e-34
transcription_TU_742820.3.peg.44,0.0,-0.024767263265969734
translation_742820.3.peg.46,8.422434147107109e-31,-1.2216904417033698e-33
transcription_TU_742820.3.peg.46,0.0,-0.015738412433843354
translation_742820.3.peg.51,0.0,4.5377351591083994e-33
transcription_TU_742820.3.peg.51,0.0,-0.014067908877380594
translation_742820.3.peg.52,0.0,3.247841338997415e-33
transcription_TU_742820.3.peg.52,0.0,-0.011221836646781757
translation_742820.3.peg.53,6.415288747419536e-16,-6.079196626820407e-34
transcription_TU_742820.3.peg.53,1.30977708584732e-15,1.1525000853846888e-34
translation_742820.3.peg.57,0.0,-1.4992287223296727
transcription_TU_742820.3.peg.57,0.0,-0.028531648156576134
translation_742820.3.peg.58,0.0,2.275840833857889e-34
transcription_TU_742820.3.peg.58,0.0,-0.002672978479736167
translation_742820.3.peg.59,0.0,6.875248090854812e-33
transcription_TU_742820.3.peg.59,0.0,-0.02411472736232153
translation_742820.3.peg.60,2.6807132336493655e-13,-2.3371113357039516e-34
transcription_TU_742820.3.peg.60,5.47307674744012e-13,3.9225366169855195e-34
translation_742820.3.peg.61,1.2201719475907908e-13,-5.756952995473246e-34
transcription_TU_742820.3.peg.61,2.4911634077124745e-13,9.2856983407019e-34
translation_742820.3.peg.67,2.2841999370891818e-14,2.0586666596581525e-33
