,fluxes,reduced_costs
biomass_dilution,0.669769831952159,-0.682651603115367
protein_biomass_to_biomass,0.24929885034169894,-1.2206397698911063e-34
mRNA_biomass_to_biomass,0.0017494112142315377,0.0
tRNA_biomass_to_biomass,0.010636213005713404,-7.890416474707181e-35
rRNA_biomass_to_biomass,0.07561647860401606,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023208440895487605,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.168786147019366,0.0
prosthetic_group_biomass_to_biomass,0.00024368755443980058,1.270533692588693e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.2620881779308318
DM_5DRIB,0.0,-0.06355171818839774
DM_5MTR,0.0,-0.06355282098952338
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.022123333242900327
DM_btn,0.0,-0.02212619550713944
DM_clpn140(c),0.0,-0.3676341424020986
DM_clpn160(c),0.0,-0.2791272943814608
DM_clpn180(c),0.0,-0.3677045657074954
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.8879885166248828
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.8879796239464337
DM_dad_5,0.004147884569279721,0.0
DM_dhptd(c),0.007263075324452944,0.0
DM_kdo2lipid4L(c),0.0,-0.8906013019193768
DM_teich_45_BS(c),0.0,-10.908028791907183
EX_15dap(e),0.0,-1.1713338906458745e-05
EX_2ddglcn(e),0.0,-0.04781469223889208
EX_2hyoxplac(e),0.0,-0.19959030853097376
EX_34dhpha(e),0.0,-0.1802110905486218
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,-0.009681975232095031
EX_4abut(e),1.4367253733832823,0.0
EX_4hbz(e),2.3040159977246927e-24,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.002073942284639855,0.0
EX_7dhcdchol(e),0.0,-4.467783797979093e-06
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.571569094844783,0.0
EX_acald(e),0.0,-0.01242232976703315
EX_acgam(e),-1.0,-0.055154189341403634
EX_adn(e),-1.0,-0.010521971425996153
EX_adocbl(e),-0.002074058878693209,0.0
EX_akg(e),0.0,-0.015225011372912309
EX_ala_D(e),-1.0,-0.0027119176765378374
EX_ala_L(e),-8.919593160712495e-19,0.0
EX_alaasp(e),0.0,-0.012331216056784876
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.1159611368263124e-23,0.0
EX_alagly(e),2.1719620066885565e-23,0.0
EX_alahis(e),2.1334136062657113e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.1770379020302508e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.05195042666316067
EX_arbt(e),0.0,-0.0593226242574062
EX_arg_L(e),-0.1581038477163537,0.0
EX_asn_L(e),-2.0,-0.020661849363130053
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.02482057885288395
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.3772724077090298e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.15043168451708555
EX_cgly(e),-0.0020739422846398604,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.07320957798007599
EX_cl(e),0.0,0.0
EX_co2(e),18.408250796149613,0.0
EX_cobalt2(e),-0.002077304295831336,0.0
EX_crn(e),0.0,-0.009679005735918081
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-3.281006754435748e-07
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-2.0,-0.002725850235727651
EX_cytd(e),0.0,-0.040104805422268845
EX_dad_2(e),1.007263075324453,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.08375868965449093,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.19061843140645304,0.0
EX_dhcinnm(e),0.0,-0.17467816963836863
EX_dhpppn(e),0.0,-0.18988673643018578
EX_diact(e),0.0,0.0
EX_din(e),2.54720597908575e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.02072173216757555
EX_drib(e),-0.17878295,-0.0247986588909169
EX_duri(e),2.54720597908575e-23,0.0
EX_etha(e),0.0,-0.051146800535415704
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.012425551264854597
EX_fe2(e),-0.004148049017856187,0.0
EX_fe3(e),-1.5622121650847284e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),18.268151530205998,0.0
EX_fru(e),-0.14898579,-0.06900258862532965
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.03589253421461257
EX_g6p(e),0.0,-0.08074190142971188
EX_gal(e),-0.14898579,-0.057913121659634435
EX_galct_D(e),0.0,-0.05247373036025423
EX_galctn_D(e),0.0,-0.05661118794707953
EX_galt(e),0.0,-0.06900790539501135
EX_galur(e),0.0,-0.057484812264483626
EX_gam(e),-1.0,-0.059315400173430524
EX_gbbtn(e),1.4932975053889532e-25,0.0
EX_gcald(e),0.006221826853919581,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.06900082903072101
EX_glcn(e),-0.14898579,-0.05747217547125228
EX_glcr(e),0.0,-0.05248516381890043
EX_glcur(e),0.0,-0.057488241816509376
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.005515853978038541
EX_gly(e),-2.0,-0.001343450665192634
EX_glyasn(e),0.0,-0.001267650121822792
EX_glyasp(e),0.0,-0.010958907206677618
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03449559632896513
