,fluxes,reduced_costs
biomass_dilution,0.5084082245490753,-0.5830685491775253
protein_biomass_to_biomass,0.1762499688638586,0.0
mRNA_biomass_to_biomass,0.00102881108412113,8.104191968296704e-35
tRNA_biomass_to_biomass,0.0060491528703227005,0.0
rRNA_biomass_to_biomass,0.0445308976861148,0.0
ncRNA_biomass_to_biomass,0.0,-6.677115406639255e-35
tmRNA_biomass_to_biomass,0.0,-6.677115406639255e-35
DNA_biomass_to_biomass,0.022749038923530914,-6.677115406639255e-35
lipid_biomass_to_biomass,0.0,-6.677115406639255e-35
constituent_biomass_to_biomass,0.15847032262670352,-6.677115406639255e-35
prosthetic_group_biomass_to_biomass,0.00018942500850316766,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.677115406639255e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.023282280522818215
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.910134357887395,0.0
EX_26dap_M(e),-0.1598994511774469,0.0
EX_2ddglcn(e),0.0,-0.06106927435591568
EX_3mop(e),-1.0,-0.018901978177096324
EX_C02528(e),0.0,-0.004368805005495182
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.005812675404401967
EX_Lkynr[e],0.0,0.0
EX_ac(e),13.933980488786217,0.0
EX_acald(e),0.0,-0.018908712982868735
EX_acgam(e),-1.0,-0.06685241176884264
EX_adn(e),-1.0,-0.009180095344767433
EX_adocbl(e),-0.004036608780452293,0.0
EX_ala_L(e),12.369092482853983,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0028954763064847947
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0028857347367695096
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.01062315609459478
EX_arab_L(e),-0.17878295,-0.046980867161740776
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08205755335456381,0.0
EX_asp_L(e),-2.0,-0.005803834040506055
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.678416979230101e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.1642771205604453
EX_cgly(e),-0.004036608780452293,0.0
EX_chol(e),-1.0,-0.018900022243987555
EX_cholate(e),0.0,-0.004368805005495182
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.009629815601734,0.0
EX_cobalt2(e),-0.004037846590893093,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),7.699101360864173e-25,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03491759795128866,0.0
EX_cytd(e),0.0,-0.0276388552334726
EX_dad_2(e),1.9334485182355525,0.0
EX_dcyt(e),0.8871223753460835,0.0
EX_dextrin(e),0.0,-0.460799355300339
EX_dgchol(e),0.0,-6.222145855821555e-38
EX_dgsn(e),-0.054344302848112244,0.0
EX_din(e),0.0,-0.008738418253075203
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-0.00825458276563428
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.018914631928785366
EX_fe2(e),-2.489581425698411e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.01210982634135688,0.0
EX_for(e),11.802005276436855,0.0
EX_fru(e),-0.14898579,-0.08432658277296526
EX_fum(e),-1.0,-0.020357687741125657
