,fluxes,reduced_costs
biomass_dilution,0.0018074686594024658,0.015112206661447575
protein_biomass_to_biomass,0.0006840526262579288,-9.905610952574609e-37
mRNA_biomass_to_biomass,1.7595788955492442e-06,0.0
tRNA_biomass_to_biomass,1.0305493973064125e-05,0.0
rRNA_biomass_to_biomass,5.5734672166384176e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010720839625074281,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005633861290249754,0.0
prosthetic_group_biomass_to_biomass,2.421605637363789e-07,-2.2155304751826398e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0523822340370069e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.4154812207332325e-06
EX_12dgr180(e),-1.3057876582987174e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.5322594188337955,1.2679341245449983e-36
EX_4abz(e),0.0,0.0
EX_4hbz(e),5.185497517780445e-41,0.0
EX_ac(e),0.8374387624839545,0.0
EX_acald(e),0.0,-4.1150991293198294e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-9.27240721386587e-08
EX_ade(e),0.006424019796050259,0.0
EX_adn(e),-0.0005017606309221154,0.0
EX_adocbl(e),-1.4350758915057757e-05,0.0
EX_ala_L(e),0.1684118064917424,0.0
EX_alaasp(e),1.1564179307725277e-22,-1.7813514860757872e-37
EX_alagln(e),1.1564179307725277e-22,2.802246289245866e-36
EX_alaglu(e),1.1564179307725277e-22,-1.7813514860757872e-37
EX_alagly(e),1.1564179307725277e-22,2.762382337073605e-36
EX_alahis(e),1.1564179307725277e-22,2.762382337073605e-36
EX_alaleu(e),1.1564179307725277e-22,4.667667661924525e-37
EX_alathr(e),1.1564179307725277e-22,-1.7813514860757872e-37
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000456871649983512,0.0
EX_asp_L(e),-0.17031523527828515,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003083909561263921
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-1.0254091132472414e-08
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1697941947873678,0.0
EX_cobalt2(e),-1.4350761441451805e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-6.47210441609625e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.024212595556178e-05,0.0
EX_cytd(e),0.0,-5.087514640589763e-08
EX_dad_2(e),-0.006137858081008626,0.0
EX_dcyt(e),-6.296587991524621e-05,0.0
EX_dextrin(e),0.0,-1.9458968984576227e-07
EX_dgsn(e),0.0,0.0
EX_din(e),1.3442981022944283e-22,0.0
EX_duri(e),0.0,-1.6470541553808347e-08
EX_etoh(e),0.0,-3.704335493902057e-08
EX_fe2(e),-1.8898031560125369e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-4.305227674517327e-05,0.0
EX_for(e),0.3656309954387924,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,-2.98156705905752e-08
EX_g6p(e),0.0018378550717559289,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-8.336033737637159e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0005996859637338657,0.0
EX_glu_L(e),-0.000952380838116959,0.0
EX_gly(e),-0.0005748067399702082,0.0
EX_glyasn(e),1.1564179307725277e-22,5.872262844769356e-36
EX_glyasp(e),1.198584493233871e-22,4.011855690180924e-36
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.1564179307725277e-22,7.416634669719371e-39
EX_glyglu(e),1.1564179307725277e-22,7.416634669719371e-39
EX_glyleu(e),0.0,-3.647833401420307e-08
EX_glymet(e),1.1564179307725277e-22,-2.968306906818592e-37
EX_glyphe(e),1.1564179307725277e-22,-2.968306906818592e-37
EX_glypro(e),0.0,-4.99901980065115e-08
EX_glytyr(e),1.1564179307725277e-22,-2.968306906818592e-37
EX_gua(e),-0.00010852330466470575,0.0
EX_h(e),0.6609612472425462,0.0
EX_h2o(e),-0.4856144982122523,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015569927046563288,0.0
EX_hxan(e),-1.5444064045986492e-22,0.0
EX_ile_L(e),0.16575180781475327,0.0
EX_ins(e),0.0,-1.157746268396827e-08
EX_k(e),-1.9566916981676633e-12,0.0
EX_lac_L(e),0.0,-7.027279118095224e-08
EX_leu_L(e),-0.0010577354382554644,0.0
EX_lys_L(e),-0.0007455609440585722,0.0
EX_malt(e),-2.7783664821819336e-22,0.0
EX_malthx(e),0.0,-1.71634736485144e-07
EX_malttr(e),0.0,-4.006620539848236e-08
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002889565339416815,0.0
EX_metala(e),1.1564179307725277e-22,-5.752979555519665e-37
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.200072281325526e-06,0.0
EX_mn2(e),-1.7233938180839128e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.5250745784860439e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4350760625667616e-05,0.0
EX_nh4(e),1.2500333070179833e-27,0.0
EX_nmn(e),-1.0909830783286746e-17,0.0
EX_no2(e),-0.16682263656824128,0.0
EX_o2(e),0.0,-4.828683215740597e-07
EX_ocdca(e),-0.00012416731396033557,0.0
EX_ocdcea(e),6.346488967940867e-23,0.0
EX_orn(e),-5.5336396564959184e-34,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00041783439078692583,0.0
EX_pheme(e),-1.4350758915057757e-05,0.0
EX_pi(e),-0.003675710143511866,0.0
EX_pnto_R(e),-1.4350791014576189e-05,0.0
EX_ppa(e),0.36559876182317164,0.0
EX_ppi(e),0.0,-5.694070149571738e-08
EX_pro_L(e),-0.0002824336805640539,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.4352599894693237e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-7.38034156240528e-08
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.8701518666222034e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0007156068963024766,0.0
EX_sheme(e),-1.4350758915057757e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4350758915057757e-05,0.0
EX_stys(e),7.311827900813917e-23,-1.0564445174483369e-41
EX_succ(e),0.00030213052573344973,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.4350759108924145e-05,0.0
EX_thr_L(e),-0.0005790981444782704,0.0
EX_thymd(e),-0.00011114688494905088,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00033272897830105395,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-5.573970655564131e-05,0.0
EX_val_L(e),-0.0006865858075700975,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.953511806582497e-08,0.0
translation_g.30368.CDS.3,5.294040410604016e-08,2.5185164772033484e-34
transcription_TU_g.30368.CDS.3,6.890853873500875e-08,-5.101563156366738e-34
translation_1158612.3.peg.5,0.0,1.2871427640778778e-33
transcription_TU_1158612.3.peg.5,0.0,-0.030208253622148455
translation_g.30368.CDS.15,0.0,-8.530939826893876e-34
transcription_TU_g.30368.CDS.15,0.0,-0.027043612088452698
translation_g.30368.CDS.16,0.0,3.093447035335308e-34
transcription_TU_g.30368.CDS.16,0.0,-0.04967415282189736
translation_g.30368.CDS.20,0.0,-1.9256938965513312e-33
transcription_TU_g.30368.CDS.20,0.0,-0.009580188411353188
translation_g.30368.CDS.24,5.727684461498377e-14,2.9434815856573853e-33
transcription_TU_g.30368.CDS.24,7.455295690348489e-14,1.8473707558822358e-34
translation_1158612.3.peg.26,0.0,-1.4920166502588656e-33
transcription_TU_1158612.3.peg.26,0.0,-0.019346898848313608
translation_g.30368.CDS.31,4.717785092794437e-31,-1.5301857998879782e-33
transcription_TU_g.30368.CDS.31,0.0,-0.01898169692011038
translation_g.30368.CDS.33,0.0,-2.4578446961777464e-33
transcription_TU_g.30368.CDS.33,0.0,-0.026424533417071384
translation_g.30368.CDS.39,0.0,-4.627550203803478e-33
transcription_TU_g.30368.CDS.39,0.0,-0.04228615462471491
translation_g.30368.CDS.43,0.0,-1.0708583868546356e-34
transcription_TU_g.30368.CDS.43,0.0,-0.019167701320282657
translation_g.30368.CDS.49,1.8172184169233567e-14,-4.4696803642090844e-35
transcription_TU_g.30368.CDS.49,2.3653364152966e-14,7.160868946600215e-35
translation_g.30368.CDS.50,5.294040410604016e-08,2.8977364693850244e-33
transcription_TU_g.30368.CDS.50,6.890853873500875e-08,2.1394096720522795e-33
translation_g.30368.CDS.56,0.0,1.7102139150219913e-33
transcription_TU_g.30368.CDS.56,0.0,-0.014118801411934749
translation_g.30368.CDS.60,2.4897970091388523e-13,2.1579241633341387e-33
transcription_TU_g.30368.CDS.60,3.240781337877599e-13,-1.3156428785120148e-34
translation_g.30368.CDS.62,0.0,-7.2253757094945454e-34
transcription_TU_g.30368.CDS.62,0.0,-0.026788118697927226
translation_g.30368.CDS.65,0.0,-5.954099397831283e-33
transcription_TU_g.30368.CDS.65,0.0,-0.025521422180063938
translation_g.30368.CDS.67,3.1126435105090683e-13,5.1283006438580295e-34
transcription_TU_g.30368.CDS.67,4.0514937415771656e-13,-1.5360063890457462e-33
translation_g.30368.CDS.71,0.0,-1.0016471818503293e-33
transcription_TU_g.30368.CDS.71,0.0,-0.007016495218335847
translation_g.30368.CDS.73,3.2981537849389347e-31,3.2677215913356096e-33
transcription_TU_g.30368.CDS.73,0.0,-0.02014006486358338
translation_g.30368.CDS.76,1.8549567011585277e-11,6.678132498748759e-34
transcription_TU_g.30368.CDS.76,2.4144574989929623e-11,-5.915055659679271e-34
translation_g.30368.CDS.77,0.0,2.0338323158404775e-34
transcription_TU_g.30368.CDS.77,0.0,-0.014278591432308117
translation_g.30368.CDS.79,4.089235950332013e-16,-3.132076901985391e-33
transcription_TU_g.30368.CDS.79,5.322650603792694e-16,3.122316770505187e-35
translation_1158612.3.peg.86,1.4954483918049394e-59,1.3349342623090882e-33
transcription_TU_1158612.3.peg.86,0.0,-0.026303413986127774
translation_g.30368.CDS.95,0.0,-1.766556348191978e-33
transcription_TU_g.30368.CDS.95,0.0,-0.0008937185738949022
translation_g.30368.CDS.103,9.640418480433104e-13,-1.294321520570214e-34
transcription_TU_g.30368.CDS.103,1.2548207016894032e-12,-7.752752570866566e-34
translation_g.30368.CDS.104,0.0,1.4223302170155807e-34
transcription_TU_g.30368.CDS.104,0.0,-0.004820516015761244
translation_g.30368.CDS.116,0.0,-1.8850728147388436e-34
transcription_TU_g.30368.CDS.116,0.0,-0.01630053980910772
translation_g.30368.CDS.122,4.911986572966198e-42,3.954991485068548e-33
transcription_TU_g.30368.CDS.122,0.0,-0.038945248481505615
translation_g.30368.CDS.127,0.0,1.4021434479529831e-33
transcription_TU_g.30368.CDS.127,0.0,-0.023619792770584368
translation_1158612.3.peg.135,0.0,2.3640898084914496e-34
transcription_TU_1158612.3.peg.135,0.0,-0.016845865144935246
translation_1158612.3.peg.137,-3.565209511922314e-32,-1.2548672262927404e-33
transcription_TU_1158612.3.peg.137,0.0,-0.025388687600256313
translation_1158612.3.peg.138,-5.000248826172277e-32,5.2400226179300295e-34
transcription_TU_1158612.3.peg.138,0.0,-0.0161734410183514
translation_g.30368.CDS.140,0.0,-2.37692464393336e-33
transcription_TU_g.30368.CDS.140,0.0,0.002033408500846125
translation_1158612.3.peg.140,0.0,1.7835140940480504e-32
transcription_TU_1158612.3.peg.140,0.0,14.682553597767427
translation_g.30368.CDS.141,4.381334799376194e-12,-4.001234379904019e-34
transcription_TU_g.30368.CDS.141,5.70285368674415e-12,-7.077251346478425e-34
translation_1158612.3.peg.141,2.2189568657102667e-47,-1.8387990172609523e-33
transcription_TU_1158612.3.peg.141,0.0,-0.022216704636292394
translation_g.30368.CDS.150,5.294042227822433e-08,-1.317187993199842e-33
transcription_TU_g.30368.CDS.150,6.890856238837292e-08,6.104529583359501e-35
translation_1158612.3.peg.152,0.0,1.8842806289933205e-33
transcription_TU_1158612.3.peg.152,0.0,-0.011169354237695439
translation_g.30368.CDS.154,0.0,-1.7211645421378444e-33
transcription_TU_g.30368.CDS.154,0.0,-3.7427771543876283e-35
translation_g.30368.CDS.157,0.0,3.5239993173204133e-34
transcription_TU_g.30368.CDS.157,0.0,-0.02789934819110668
translation_g.30368.CDS.167,0.0,9.593193902588082e-35
transcription_TU_g.30368.CDS.167,0.0,-0.022702326627556106
translation_1158612.3.peg.167,6.933073444501604e-50,1.026636068425165e-33
transcription_TU_1158612.3.peg.167,0.0,0.0016987184442925928
translation_g.30368.CDS.171,0.0,-6.162469445857592e-34
transcription_TU_g.30368.CDS.171,0.0,-0.021178059581363845
translation_g.30368.CDS.176,5.294040410604016e-08,-3.5563038093151186e-33
transcription_TU_g.30368.CDS.176,6.890853873500875e-08,9.645156741708011e-34
translation_1158612.3.peg.176,2.701203247711518e-12,2.144909642105888e-33
transcription_TU_1158612.3.peg.176,3.5159529242207594e-12,-6.616020222402373e-34
translation_g.30368.CDS.177,0.0,-1.1334645015993227e-33
transcription_TU_g.30368.CDS.177,0.0,-0.010559604155752104
translation_g.30368.CDS.178,-1.9375957419533597e-30,-3.184163362673683e-35
transcription_TU_g.30368.CDS.178,0.0,-0.02746415263572168
translation_g.30368.CDS.188,6.572423596601364e-13,1.1452905713425992e-33
transcription_TU_g.30368.CDS.188,8.554829031567935e-13,-3.4592334305703836e-34
translation_g.30368.CDS.189,1.8172184169233567e-14,-3.818352537167034e-33
transcription_TU_g.30368.CDS.189,2.3653364152966e-14,8.340410837679954e-34
translation_g.30368.CDS.191,0.0,4.9291557539024265e-34
transcription_TU_g.30368.CDS.191,0.0,-0.00045892486009630737
translation_g.30368.CDS.194,0.0,-3.4095026754548956e-33
transcription_TU_g.30368.CDS.194,0.0,-0.018067247844821
translation_g.30368.CDS.195,5.108939269718811e-13,-9.176960654547048e-34
transcription_TU_g.30368.CDS.195,6.649921652601429e-13,5.162274871348783e-34
translation_g.30368.CDS.197,0.0,-1.2759830851530967e-33
transcription_TU_g.30368.CDS.197,0.0,-0.016782746219768056
translation_g.30368.CDS.199,9.600557418157359e-26,-1.8216714282463764e-33
transcription_TU_g.30368.CDS.199,0.0,13.293816537823243
translation_g.30368.CDS.200,5.2940413192132244e-08,5.8650988697905786e-34
transcription_TU_g.30368.CDS.200,6.890855056169083e-08,8.673102140292187e-35
translation_g.30368.CDS.201,0.0,4.63192569409976e-34
transcription_TU_g.30368.CDS.201,0.0,-0.019041319988391897
translation_g.30368.CDS.202,0.0,1.8268424066105682e-33
transcription_TU_g.30368.CDS.202,0.0,-0.010860511365353175
translation_g.30368.CDS.210,0.0,-3.3614078833604454e-34
transcription_TU_g.30368.CDS.210,0.0,-0.008725051030204892
translation_g.30368.CDS.211,1.0149410614184097e-25,-5.16877463453399e-33
transcription_TU_g.30368.CDS.211,0.0,10.842695972273631
translation_g.30368.CDS.214,1.5432290308404681e-09,-7.393256390485435e-33
transcription_TU_g.30368.CDS.214,2.008705057023309e-09,1.0850050777505526e-33
translation_g.30368.CDS.215,0.0,-1.6426232662422356e-33
transcription_TU_g.30368.CDS.215,0.0,-0.02428781309323567
translation_g.30368.CDS.216,0.0,1.0082248079237094e-32
transcription_TU_g.30368.CDS.216,0.0,-0.05046475085732582
translation_g.30368.CDS.218,0.0,4.0377271543803285e-34
transcription_TU_g.30368.CDS.218,0.0,-0.01598872825953554
translation_g.30368.CDS.223,0.0,-1.1603332930162938e-33
transcription_TU_g.30368.CDS.223,0.0,-0.01897962672320676
translation_g.30368.CDS.231,1.8172184169233567e-14,8.349822064989171e-34
transcription_TU_g.30368.CDS.231,2.3653364152966e-14,-2.8487804722344336e-34
translation_g.30368.CDS.232,0.0,-3.983331819241839e-34
transcription_TU_g.30368.CDS.232,0.0,-0.015806201928534352
translation_g.30368.CDS.233,4.822480036625686e-12,1.6193865355123005e-33
transcription_TU_g.30368.CDS.233,6.277059233189969e-12,-2.2403289990077816e-34
translation_g.30368.CDS.239,7.242370660532122e-32,-3.8982898800100195e-34
transcription_TU_g.30368.CDS.239,0.0,-0.0523591458102477
translation_g.30368.CDS.241,0.0,-1.502307467605763e-33
transcription_TU_g.30368.CDS.241,0.0,-0.018736324088898103
translation_g.30368.CDS.242,0.0,-8.214135517719132e-34
transcription_TU_g.30368.CDS.242,0.0,-0.023982775410964316
translation_g.30368.CDS.245,0.0,-1.1094511575732186e-33
transcription_TU_g.30368.CDS.245,0.0,-0.009092471860715493
translation_g.30368.CDS.246,2.689772344990548e-12,1.3497281458803669e-33
transcription_TU_g.30368.CDS.246,3.5010741786534545e-12,1.419720104195521e-34
translation_g.30368.CDS.248,0.0,7.5388831850411085e-34
transcription_TU_g.30368.CDS.248,0.0,-0.026365625738777463
translation_g.30368.CDS.250,0.0,-1.5006867951501053
transcription_TU_g.30368.CDS.250,0.0,-0.028517466270266918
translation_1158612.3.peg.251,-6.752221238330953e-47,-1.992969569101442e-34
transcription_TU_1158612.3.peg.251,0.0,0.4290970888642927
translation_g.30368.CDS.252,0.0,-1.358390884019666e-34
transcription_TU_g.30368.CDS.252,0.0,4.717533754273967
translation_g.30368.CDS.253,0.0,-3.183301425567859e-33
transcription_TU_g.30368.CDS.253,0.0,-0.042288690080242525
translation_g.30368.CDS.254,0.0,9.024206620891303e-35
transcription_TU_g.30368.CDS.254,0.0,-0.003660040998868086
translation_g.30368.CDS.255,0.0,-2.6110368383918613e-33
transcription_TU_g.30368.CDS.255,0.0,-0.027711314479053048
translation_g.30368.CDS.257,0.0,-5.492738655495647e-33
transcription_TU_g.30368.CDS.257,0.0,-0.06780357107438505
translation_g.30368.CDS.260,0.0,-2.2574594305664343e-33
transcription_TU_g.30368.CDS.260,0.0,8.051776635969008
translation_g.30368.CDS.262,1.0775221880183544e-12,-7.202523362864448e-35
transcription_TU_g.30368.CDS.262,1.4025295175716776e-12,2.092219100919715e-34
translation_g.30368.CDS.268,1.1997268415844878e-12,-2.563395948690459e-33
transcription_TU_g.30368.CDS.268,1.5615941156996592e-12,1.2861543312350214e-33
translation_g.30368.CDS.270,0.0,-3.7509420351506896e-33
transcription_TU_g.30368.CDS.270,0.0,0.0009715199196011977
translation_1158612.3.peg.270,3.443406146129406e-13,-2.1011437532941206e-33
transcription_TU_1158612.3.peg.270,4.482022564951545e-13,2.0330084997696435e-33
translation_g.30368.CDS.272,0.0,2.6991436781109462e-33
transcription_TU_g.30368.CDS.272,0.0,-0.02136116932594595
translation_1158612.3.peg.272,4.4587090334050475e-13,-2.9948439785379275e-33
transcription_TU_1158612.3.peg.272,5.803565902540413e-13,-1.9196466070513373e-34
translation_g.30368.CDS.273,0.0,9.56141470172547e-34
transcription_TU_g.30368.CDS.273,0.0,21.53367961525991
translation_1158612.3.peg.273,5.34494944761763e-13,9.262646687087623e-34
transcription_TU_1158612.3.peg.273,6.95711833461054e-13,-2.6806557230533853e-34
translation_g.30368.CDS.274,0.0,-2.4561051935355175e-33
transcription_TU_g.30368.CDS.274,0.0,-0.020320918586130925
translation_1158612.3.peg.274,6.514088486597827e-13,-1.3563233072679568e-33
transcription_TU_1158612.3.peg.274,8.478898610273114e-13,-3.8259499800406866e-34
translation_1158612.3.peg.275,0.0,-1.0506524353166445e-33
transcription_TU_1158612.3.peg.275,0.0,-0.024286960222595116
translation_1158612.3.peg.276,5.396031203292321e-13,-6.031260147319414e-34
transcription_TU_1158612.3.peg.276,7.023607610599275e-13,-3.4692408561168746e-34
