,fluxes,reduced_costs
biomass_dilution,0.0034764991386292236,-0.5226832912200565
protein_biomass_to_biomass,0.0014150478207332986,4.6662996772140114e-35
mRNA_biomass_to_biomass,3.6199563438381643e-06,0.0
tRNA_biomass_to_biomass,2.20362526084618e-05,-8.163994324634753e-35
rRNA_biomass_to_biomass,0.0001570292191238984,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020620545468393592,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008760993205906069,0.0
prosthetic_group_biomass_to_biomass,4.96715382703434e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.0662483551613966
DM_5DRIB,2.152995916553078e-05,0.0
DM_5MTR,0.0,-0.019193722598906796
DM_GCALD,3.229493874829617e-05,0.0
DM_atp_c_,0.0,-0.00742997809575108
DM_dad_5,0.0,-8.002478655725792e-08
DM_dhptd(c),3.4457267294907845e-05,0.0
DM_hcys_L[c],3.4457267294907845e-05,0.0
EX_12ppd_S(e),0.0,-0.0068108102492239996
EX_26dap_M(e),-0.0008480310163968256,0.0
EX_2ddglcn(e),0.0,-0.006811056141734079
EX_34dhpha(e),0.0,-0.048914048299124324
EX_34dhphe(e),0.0,-9.97879320365484e-09
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.001288044904464284,0.0
EX_4abz(e),-3.229493874829617e-05,0.0
EX_4hbz(e),0.00016110544456534576,0.0
EX_4hoxpacd(e),0.0,-0.03157679713265176
EX_5htrp(e),0.0,-9.97879320365484e-09
EX_5mta(e),0.0,-0.01919377318725495
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.000173901439912511,0.0
EX_acald(e),0.0,-4.156776937087417e-08
EX_acgam(e),-4.513916434319263e-53,0.0
EX_actn_R(e),0.1520280196988022,0.0
EX_adn(e),-0.0004975479981973389,0.0
EX_adocbl(e),-1.076497958276539e-05,0.0
EX_akg(e),0.0,-0.006810964862578219
EX_ala_D(e),-4.036615290482977e-24,0.0
EX_ala_L(e),-0.9997018321123758,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.033436021162080054
EX_alaleu(e),0.0,-0.0018579770521470478
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.6814157750040654e-07
EX_arg_L(e),-0.0012013787809340853,0.0
EX_asn_L(e),0.4959060468387336,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.0006191166408433995
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.036872378246754545
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.9913648889155653e-57,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.3140139061239447,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6473495790095956,0.0
EX_cobalt2(e),-1.0765243815818827e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9997981521366984,0.0
EX_cytd(e),0.0,-0.02290952724665465
EX_dad_2(e),-8.525613682307553e-20,0.0
EX_dcyt(e),-0.00018489000939409442,0.0
EX_dgsn(e),-0.00018489000939409433,0.0
EX_diact(e),0.0,-0.0012383444552180377
EX_din(e),0.0,-0.0006195738778522133
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-0.0024769895774633625
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.000619163450362075
EX_fe2(e),-2.1530036585232225e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.6357106066466659,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,-0.008667929983950589
EX_fum(e),-0.1908461242070461,0.0
EX_g6p(e),2.195599185530406e-19,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-0.0061927991459233105
EX_galctn_D(e),0.0,-0.0024772456424036805
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.006191892089413094
EX_gam(e),-0.000173901439912511,0.0
