,fluxes,reduced_costs
transcription_TU_g.25496.CDS.299,0.0,-0.01640589336542578
translation_g.25496.CDS.307,1.1705557028743653e-53,7.592413769707052e-33
transcription_TU_g.25496.CDS.307,0.0,16.61184089720353
translation_g.25496.CDS.314,0.0,-1.905242759462547e-33
transcription_TU_g.25496.CDS.314,0.0,-0.02434499043981607
translation_g.25496.CDS.315,0.0,2.0593259803016044e-33
transcription_TU_g.25496.CDS.315,0.0,-0.03178729139433368
translation_g.25496.CDS.326,6.918511582275116e-08,-3.062978572479373e-33
transcription_TU_g.25496.CDS.326,4.996027952297001e-08,-1.0070757623824358e-33
translation_g.25496.CDS.350,-2.037397537443552e-32,1.8430130961789987e-33
transcription_TU_g.25496.CDS.350,0.0,-0.04626340121545146
translation_g.25496.CDS.358,-6.276527809420126e-58,-9.603103448585925e-34
transcription_TU_g.25496.CDS.358,0.0,0.28138060590314773
translation_g.25496.CDS.360,0.0,-7.729568508773209e-34
transcription_TU_g.25496.CDS.360,0.0,-0.022821161072516936
translation_g.25496.CDS.361,-2.9570555347294514e-54,-3.5960198524558647e-34
transcription_TU_g.25496.CDS.361,0.0,-0.01155253595137065
translation_g.25496.CDS.365,8.341516374884969e-51,-5.609074423424796e-34
transcription_TU_g.25496.CDS.365,0.0,73.14409169024403
translation_g.25496.CDS.367,0.0,-1.4601657877341314e-33
transcription_TU_g.25496.CDS.367,0.0,0.3731456736643532
translation_1206781.3.peg.388,0.0,6.663505422533903e-34
transcription_TU_1206781.3.peg.388,0.0,-0.03159565451991373
translation_g.25496.CDS.389,-5.405901388808297e-59,-1.7349742133537473e-33
transcription_TU_g.25496.CDS.389,0.0,-0.0010893647582445086
translation_1206781.3.peg.389,0.0,-5.304471277964764e-34
transcription_TU_1206781.3.peg.389,0.0,-0.037362423217021705
translation_g.25496.CDS.390,-9.02670798430472e-59,-8.471451744437336e-34
transcription_TU_g.25496.CDS.390,0.0,-0.015430055899821337
translation_1206781.3.peg.390,0.0,-5.111689551034769e-34
transcription_TU_1206781.3.peg.390,0.0,-0.023507555042002703
translation_1206781.3.peg.391,0.0,1.3183204693767766e-33
transcription_TU_1206781.3.peg.391,0.0,-0.025133184590268164
translation_g.25496.CDS.392,1.0986009061137148e-30,1.7327135181117235e-33
transcription_TU_g.25496.CDS.392,0.0,-0.046885867276720075
translation_1206781.3.peg.392,0.0,-2.5198353784812185e-34
transcription_TU_1206781.3.peg.392,0.0,-0.03565684451821384
translation_1206781.3.peg.393,0.0,-1.3134936077281376e-33
transcription_TU_1206781.3.peg.393,0.0,-0.05646391589067196
translation_1206781.3.peg.394,0.0,-7.147430726763069e-35
transcription_TU_1206781.3.peg.394,0.0,-0.016577996885899365
translation_1206781.3.peg.395,0.0,3.2243750470927615e-34
transcription_TU_1206781.3.peg.395,0.0,-0.005882893409992967
translation_1206781.3.peg.396,0.0,5.601749026579701e-34
transcription_TU_1206781.3.peg.396,0.0,-0.029256571215728853
translation_1206781.3.peg.397,-9.693235544925283e-30,1.1028350542232594e-33
transcription_TU_1206781.3.peg.397,0.0,-0.03137267836766896
translation_g.25496.CDS.398,1.661195852589827e-30,-1.7447329702960707e-34
transcription_TU_g.25496.CDS.398,0.0,-0.004711902836061472
translation_1206781.3.peg.398,0.0,-4.946733408799171e-34
transcription_TU_1206781.3.peg.398,0.0,-0.029435210646358553
translation_1206781.3.peg.399,0.0,1.8764156433867906e-34
transcription_TU_1206781.3.peg.399,0.0,-0.012491406779520738
translation_g.25496.CDS.403,4.071801359458943e-14,-4.220585585839598e-34
transcription_TU_g.25496.CDS.403,2.940348247761825e-14,4.147436116930953e-33
translation_g.25496.CDS.412,0.0,2.381477883797437e-35
transcription_TU_g.25496.CDS.412,0.0,-0.020363280298209704
translation_g.25496.CDS.416,-8.912866819463713e-27,9.014180939421857e-34
transcription_TU_g.25496.CDS.416,0.0,-0.035475178879781105
translation_1206781.3.peg.421,3.315311520615692e-29,1.635202071862861e-34
transcription_TU_1206781.3.peg.421,0.0,-0.020514992912957764
translation_g.25496.CDS.426,4.275838574377484e-31,-1.7001491919744053e-33
transcription_TU_g.25496.CDS.426,0.0,-0.029541793840312837
translation_g.25496.CDS.434,6.1905234167892435e-30,1.0671670415147989e-33
transcription_TU_g.25496.CDS.434,0.0,-0.04150907327066182
translation_g.25496.CDS.436,6.6774647859704415e-59,4.706775383836599e-34
transcription_TU_g.25496.CDS.436,0.0,15.717290210301497
translation_1206781.3.peg.437,-1.210619607396974e-53,2.890654909812923e-33
transcription_TU_1206781.3.peg.437,0.0,12.906663895117028
translation_g.25496.CDS.442,-3.393472335488377e-30,2.5451788174891596e-34
transcription_TU_g.25496.CDS.442,0.0,-0.012795202743663919
translation_1206781.3.peg.447,0.0,3.81943366822859e-33
transcription_TU_1206781.3.peg.447,0.0,7.449350415539633
translation_g.25496.CDS.448,3.5648665028448084e-59,3.136362517642474e-33
transcription_TU_g.25496.CDS.448,0.0,0.03942367195540202
translation_1206781.3.peg.448,2.7075307707521253e-59,1.0410413986858748e-33
transcription_TU_1206781.3.peg.448,0.0,-0.025567979727050386
translation_g.25496.CDS.458,0.0,-3.56532204428693e-33
transcription_TU_g.25496.CDS.458,0.0,-0.04171264934005085
translation_g.25496.CDS.480,0.0,-4.792435994520046e-34
transcription_TU_g.25496.CDS.480,0.0,-0.03250862962159899
translation_1206781.3.peg.480,6.721924098541353e-11,-7.866590357600051e-34
transcription_TU_1206781.3.peg.480,4.8540672788015854e-11,-1.5894688200865848e-33
translation_1206781.3.peg.482,1.6186371038132995e-30,1.1266482377459113e-33
transcription_TU_1206781.3.peg.482,-6.371461867369642e-42,-7.441395138890165e-34
translation_1206781.3.peg.483,2.3583315445787677e-49,7.935138653393925e-34
transcription_TU_1206781.3.peg.483,0.0,-0.02433824596023383
translation_1206781.3.peg.484,1.8290463218786493e-49,5.267299810544491e-34
transcription_TU_1206781.3.peg.484,0.0,-0.0188477922767131
translation_g.25496.CDS.489,2.5579852905332815e-30,3.974662037281096e-34
transcription_TU_g.25496.CDS.489,0.0,-0.026212946103450374
translation_1206781.3.peg.490,-6.156154604785348e-32,8.991827147172065e-34
transcription_TU_1206781.3.peg.490,0.0,-0.02803179206529285
translation_g.25496.CDS.497,0.0,4.331120662767138e-34
transcription_TU_g.25496.CDS.497,0.0,-0.019059027398416112
translation_g.25496.CDS.501,0.0,-1.620585617581039e-33
transcription_TU_g.25496.CDS.501,0.0,-0.029467789123027506
translation_g.25496.CDS.510,-1.8645151048625964e-55,-3.5256330844508594e-34
transcription_TU_g.25496.CDS.510,0.0,-0.012608871614057576
translation_g.25496.CDS.514,0.0,3.6867752797868066e-34
transcription_TU_g.25496.CDS.514,0.0,-0.016872930943615576
translation_g.25496.CDS.519,-2.8226336776632716e-30,5.559215362189122e-34
transcription_TU_g.25496.CDS.519,0.0,-0.057900515509096126
translation_g.25496.CDS.526,2.072430445382617e-12,-2.2873482999400563e-33
transcription_TU_g.25496.CDS.526,1.496553169159839e-12,-8.757890360305129e-34
translation_1206781.3.peg.536,-1.7138295870872656e-58,-4.697880653157853e-34
transcription_TU_1206781.3.peg.536,0.0,-0.06574192878105017
translation_g.25496.CDS.541,-6.9584189649092425e-31,-5.304471277964764e-34
transcription_TU_g.25496.CDS.541,0.0,-0.037362423217021705
translation_g.25496.CDS.543,5.9169749660643e-31,-3.95528217839649e-34
transcription_TU_g.25496.CDS.543,0.0,-0.02663171450907917
translation_g.25496.CDS.546,0.0,1.635202071862861e-34
transcription_TU_g.25496.CDS.546,0.0,-0.020514992912957764
translation_g.25496.CDS.550,-2.584070004787615e-30,-1.659500437515998e-33
transcription_TU_g.25496.CDS.550,0.0,-0.027165032607600788
translation_g.25496.CDS.556,0.0,-2.691080948601786e-32
transcription_TU_g.25496.CDS.556,0.0,50.36192491381657
translation_1206781.3.peg.559,1.2916152969226888e-12,1.3426299606233137e-33
transcription_TU_1206781.3.peg.559,9.327072810822883e-13,2.3385211936260761e-35
translation_1206781.3.peg.565,-1.2114723551223977e-49,2.871094854012109e-34
transcription_TU_1206781.3.peg.565,0.0,-0.022544045530897432
translation_g.25496.CDS.570,0.0,-1.8087049337412543e-33
transcription_TU_g.25496.CDS.570,0.0,-0.02331515893961841
translation_1206781.3.peg.579,-1.1313293620651273e-30,-1.2113983778279398e-33
transcription_TU_1206781.3.peg.579,0.0,-0.03318024640349032
translation_g.25496.CDS.588,0.0,-1.0110682515719427e-33
transcription_TU_g.25496.CDS.588,0.0,1.116780714436016
translation_1206781.3.peg.591,-7.926876310582618e-30,2.1734594288596688e-33
transcription_TU_1206781.3.peg.591,0.0,3.606132453299261
translation_g.25496.CDS.600,2.035900679729944e-14,1.8306766575051252e-35
transcription_TU_g.25496.CDS.600,1.4701741238809125e-14,-1.379984484590333e-34
translation_g.25496.CDS.603,0.0,-1.065268164496662e-35
transcription_TU_g.25496.CDS.603,0.0,-4.151290822195172e-34
translation_1206781.3.peg.609,1.3514753472020743e-59,-5.643778890827725e-34
transcription_TU_1206781.3.peg.609,0.0,-0.044641991370832884
translation_g.25496.CDS.610,-2.2700054455684597e-30,-4.940039302040488e-34
transcription_TU_g.25496.CDS.610,0.0,-0.014912006672846673
translation_g.25496.CDS.611,3.767890600908397e-07,5.849402607180161e-35
transcription_TU_g.25496.CDS.611,2.7208867889392423e-07,-2.932296969228095e-34
translation_g.25496.CDS.616,0.0,1.1028350542232594e-33
transcription_TU_g.25496.CDS.616,0.0,-0.03137267836766896
translation_g.25496.CDS.618,0.0,3.442812196005268e-33
transcription_TU_g.25496.CDS.618,-1.0923666299059486e-42,-1.5969968327202357e-33
translation_g.25496.CDS.622,-4.4862732489395495e-52,-8.708210438342376e-30
transcription_TU_g.25496.CDS.622,0.0,67945.29653896007
translation_g.25496.CDS.623,-2.651708632549486e-30,-1.1085893410061736e-35
transcription_TU_g.25496.CDS.623,0.0,-0.02101192554537551
translation_g.25496.CDS.635,-1.8765862230481494e-30,8.065070874962916e-34
transcription_TU_g.25496.CDS.635,1.546819201928368e-26,6.7729438966009275e-34
translation_g.25496.CDS.636,0.0,2.3057246814654833e-33
transcription_TU_g.25496.CDS.636,0.0,-0.055087746061685886
translation_g.25496.CDS.641,-5.8911753705273785e-59,9.660077947717285e-34
transcription_TU_g.25496.CDS.641,0.0,0.025508767733109027
translation_g.25496.CDS.645,0.0,-2.5818308814814565e-33
transcription_TU_g.25496.CDS.645,0.0,-0.18239225878052062
translation_g.25496.CDS.649,3.6308408675129615e-31,6.242394761028694e-34
transcription_TU_g.25496.CDS.649,0.0,-0.029492228961193873
translation_g.25496.CDS.650,0.0,7.786153734327175e-34
transcription_TU_g.25496.CDS.650,0.0,-0.02233562121390901
translation_g.25496.CDS.654,3.5021746647621157e-31,-4.153928922085789e-34
transcription_TU_g.25496.CDS.654,0.0,-0.03506346909042231
translation_g.25496.CDS.677,0.0,-2.5092066726303962e-33
transcription_TU_g.25496.CDS.677,0.0,-0.032644551249912696
translation_g.25496.CDS.680,7.506912167404299e-31,6.275020148691987e-34
transcription_TU_g.25496.CDS.680,0.0,-0.01977955924402242
translation_g.25496.CDS.686,0.0,8.243168126221118e-34
transcription_TU_g.25496.CDS.686,0.0,-0.04109205534311003
translation_g.25496.CDS.692,0.0,6.248228063446442e-34
transcription_TU_g.25496.CDS.692,0.0,-0.014963502858907426
translation_g.25496.CDS.697,-2.0227083362939866e-47,1.3641688494524052e-33
transcription_TU_g.25496.CDS.697,0.0,-1.7859529731231183e-33
translation_g.25496.CDS.699,-3.393472335488377e-30,6.987250124460813e-35
transcription_TU_g.25496.CDS.699,0.0,-0.01100957470904096
translation_g.25496.CDS.700,-1.1071286044279393e-54,5.4946224638607125e-34
transcription_TU_g.25496.CDS.700,0.0,0.596198980777697
translation_g.25496.CDS.727,0.0,-1.6137352212396877e-33
transcription_TU_g.25496.CDS.727,0.0,0.26903800862316773
translation_g.25496.CDS.728,0.0,-1.4869014492053548e-34
transcription_TU_g.25496.CDS.728,0.0,-0.016378309960515536
translation_g.25496.CDS.729,0.0,9.384539274879291e-37
transcription_TU_g.25496.CDS.729,0.0,0.26411873550544634
translation_g.25496.CDS.733,0.0,-1.988027613661641e-34
transcription_TU_g.25496.CDS.733,0.0,-0.013393261747795695
translation_g.25496.CDS.734,-3.3130938394287603e-31,-4.946733408799171e-34
transcription_TU_g.25496.CDS.734,0.0,-0.029435210646358553
translation_g.25496.CDS.739,3.2615681714133854e-30,9.637823999462223e-34
transcription_TU_g.25496.CDS.739,0.0,-0.02310854977370877
translation_g.25496.CDS.760,0.0,-2.96204894709224e-34
transcription_TU_g.25496.CDS.760,0.0,-0.02433824596023383
translation_g.25496.CDS.762,0.0,2.004117290619382e-34
transcription_TU_g.25496.CDS.762,0.0,-0.02557305948937905
translation_g.25496.CDS.765,5.528716710985286e-53,-1.8099607805916516e-35
transcription_TU_g.25496.CDS.765,0.0,0.8139262223897711
translation_g.25496.CDS.770,0.0,-4.083155109298857e-34
transcription_TU_g.25496.CDS.770,0.0,-0.02123517848444808
translation_g.25496.CDS.771,3.688900573162221e-30,-9.860870950986903e-35
transcription_TU_g.25496.CDS.771,0.0,-0.01650770619876464
translation_g.25496.CDS.774,2.185641628266845e-30,-1.2135267496660618e-33
transcription_TU_g.25496.CDS.774,0.0,-0.012491406779520738
translation_1206781.3.peg.775,-9.009835648013828e-59,3.1562067967611496e-35
transcription_TU_1206781.3.peg.775,0.0,-0.0017988968834133097
translation_1206781.3.peg.776,5.7026049918920854e-30,-5.79904688312328e-34
transcription_TU_1206781.3.peg.776,0.0,4.560427233841163
translation_g.25496.CDS.788,-4.75600240629009e-30,2.3232510664657955e-33
