,fluxes,reduced_costs
biomass_dilution,0.004517772447718979,0.015084971140712415
protein_biomass_to_biomass,0.002041590373754323,-3.479283001195091e-36
mRNA_biomass_to_biomass,5.250011090761538e-06,0.0
tRNA_biomass_to_biomass,3.068941689513311e-05,-2.670326612934272e-36
rRNA_biomass_to_biomass,0.00023751988407691275,-2.6217338582698352e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00026796765431924465,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007856493257699127,0.0
prosthetic_group_biomass_to_biomass,7.111965758845039e-07,-2.2844334240126002e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.1082192844121256e-08,0.0
DM_AMOB,0.0003081685961654959,0.0
DM_atp_c_,0.0,-2.426603156598254e-07
DM_btn,0.0003081685961654959,0.0
DM_dad_5,0.0003081685961654959,0.0
DM_dhptd(c),0.00031053031794728764,0.0
DM_kdo2lipid4L(c),0.006300833617150927,0.0
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.00010931052376657308
EX_12ppd_S(e),0.0,-1.1555742193070142e-05
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.398915797021311,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.020360962430762602,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.001220987789541746,0.0
EX_asn_L(e),-0.0013773501440630619,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031109855118487324
EX_cellb(e),-1.0537871628854274e-17,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),-1.9215853379577056e-30,0.0
EX_co2(e),1.413310798230736,0.0
EX_cobalt2(e),-3.5282573900417944e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0322926475026085,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.034195093279876e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0017385309778985374,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.2849795868152021e-07
EX_gcald(e),0.0,-1.679879361505822e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.01802043756959868,0.0
EX_glcur(e),0.0,-2.2615388605413995e-07
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-0.0001139830166130066
EX_h(e),0.22325690401072237,0.0
EX_h2(e),1.421275505129042,0.0
