,fluxes,reduced_costs
biomass_dilution,0.0030511064070392925,0.015597453857473942
protein_biomass_to_biomass,0.0011329803809800442,-2.1794165377749745e-36
mRNA_biomass_to_biomass,2.9438570334659894e-06,0.0
tRNA_biomass_to_biomass,1.721103771312977e-05,-2.809315331193314e-36
rRNA_biomass_to_biomass,0.00012827138220667758,-2.8341669476820342e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00018097366322138476,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009510267406093995,0.0
prosthetic_group_biomass_to_biomass,3.9788097391572964e-07,-2.3044879382205443e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-7.158871384570784e-08
DM_5MTR,0.0,-1.5722758864153542e-06
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.4723810657463535e-07
DM_dad_5,0.0,-1.3588042752913797e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4906155708793618e-06
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-2.2723317517811352e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0002536860728771262,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),-3.8959727258870316e-46,0.0
EX_ac(e),0.00039676343628626396,0.0
EX_acald(e),0.0,-2.6077832538797346e-08
EX_acgam(e),-0.00039676343628626396,0.0
EX_actn_R(e),0.0,-1.144811047128381e-07
EX_ade(e),0.00023277993587665145,0.0
EX_ala_L(e),-0.001562302598061682,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.978226315334131e-07
EX_arg_L(e),-0.0004577606030124587,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007736525756084089,0.0
EX_asp_L(e),-1.060511570012559,0.0
EX_bhb(e),0.0,-1.2574973618915865e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.776136389981725e-10,0.0
EX_cd2(e),0.0,-0.0003106313136881836
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00010014443634059965,0.0
EX_chol(e),-0.003440996310811778,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.060249571431088,0.0
EX_cobalt2(e),-2.4224869539969868e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.009015601894177935,0.0
EX_dad_2(e),-0.0006178191324610467,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),6.26151966391825e-55,0.0
EX_diact(e),0.0,-1.7240538719925626e-07
EX_dopa(e),0.0,-1.2457095696146062e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.0364160224155447e-07
EX_fe2(e),-9.90109281674103e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.26746086199096e-05,0.0
EX_for(e),-0.0006662688715409865,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.353664859274699e-09
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0008490472121607016,0.0
