,fluxes,reduced_costs
biomass_dilution,0.2433543946509265,0.013199355470501372
protein_biomass_to_biomass,0.09402109916492987,-3.0110238799061225e-36
mRNA_biomass_to_biomass,0.0004050756229416421,-2.0253833663966997e-36
tRNA_biomass_to_biomass,0.0023909742493294518,0.0
rRNA_biomass_to_biomass,0.018146452934937173,-2.992429163982141e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014123322782799524,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06132681508457973,0.0
prosthetic_group_biomass_to_biomass,5.3786531136066237e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,1.3148439584336347e-57,0.0
DM_5DRIB,0.0015070937660731879,0.0
DM_5MTR,0.0007535468830365939,0.0
DM_GCALD,0.0022606406491097815,0.0
DM_atp_c_,0.0,-2.487427657884262e-05
DM_clpn180(c),0.0,-0.0010714868139829294
DM_clpnai17(c),0.0,-0.001281881469125409
DM_clpni17(c),0.0,-0.0013967482219459399
DM_dad_5,0.0,-0.00018126021095419726
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.001251212913344
EX_12ppd_S(e),0.0,-2.0815667995619077e-06
EX_4abut(e),3.7255050237063877e-35,0.0
EX_4abz(e),-0.0022606406491097815,0.0
EX_5mthf(e),0.0,-0.00022505536600230452
EX_C02528(e),0.0,-6.855648593990851e-06
EX_ac(e),18.120961239392688,0.0
EX_acald(e),0.0,-5.03141309276361e-06
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.7867292061118292,0.0
EX_ala_L(e),4.139650281970184e-34,0.0
EX_alaasp(e),0.0,-1.2292882280524383e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.2502239240187582e-25,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.0026148250321292236
EX_amylose300(e),-4.702e-05,-0.0016746437219275385
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),-1.3061299316511362e-38,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-2.3980742529101625e-05
EX_asp_L(e),-2.0,-3.355265106892995e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.105969593659282e-05
EX_ca2(e),7.184083789898014e-29,0.0
EX_cd2(e),0.0,-0.0004332103461202346
EX_cellb(e),-0.07449289,-4.088467327217576e-06
EX_cgly(e),2.9044926124490995e-36,0.0
EX_cholate(e),0.0,-6.855648593990851e-06
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.498616738997355,0.0
EX_cobalt2(e),-0.000753678738747455,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009586513380106045,0.0
EX_cytd(e),0.1363551838900149,0.0
EX_ddca(e),-0.05724912134163046,0.0
EX_dextrin(e),0.0,-5.3384451153122594e-05
EX_dgchol(e),3.787753193789007e-58,0.0
EX_etoh(e),1.8305762660821312,0.0
EX_fe2(e),-0.0010642136261781012,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.840140709647779,0.0
EX_fru(e),-0.14898579,-1.3301092209759143e-05
EX_fuc_L(e),0.0,0.0
EX_gal(e),-5.401624983307609e-34,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.5080881308082612,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-8.531932494311545e-06
EX_glcur(e),0.0,-0.00025557121236599535
EX_gln_L(e),0.6040405184788115,0.0
EX_glu_L(e),-2.0,-1.772895224126332e-06
EX_gly(e),1.7098923176557188,0.0
EX_glyasn(e),0.0,-1.4795493752380716e-06
EX_glyasp(e),0.0,-1.1051457915066396e-05
EX_glyc(e),0.007773712782729196,0.0
EX_glycys(e),-1.0003659996768622e-26,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.5830398743976398e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),17.27842440218578,0.0
EX_h2o(e),-10.0,-5.8156725484740725e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026485539914710025,0.0
EX_ile_L(e),1.339525593054723e-35,0.0
EX_inulin(e),-0.00047019,-0.000375659365094838
EX_k(e),-5.98468760791703e-08,0.0
EX_kesto(e),0.0,-2.2462795771364906e-05
EX_kestopt(e),-0.00282117,-3.743363509393504e-05
EX_kestottr(e),0.0,-2.9948215432649976e-05
EX_lac_L(e),0.0,-2.0180656796510913e-06
EX_lcts(e),-0.07449289,-2.2404329152596997e-07
EX_leu_L(e),-0.13228611570698365,0.0
EX_lys_L(e),-0.06549362763726416,0.0
EX_malt(e),-0.07449289,-1.9798092856882413e-05
EX_malthx(e),0.0,-5.210287969145612e-05
EX_malttr(e),0.0,-1.4515837000561627e-05
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-9.699421459608488e-06
EX_melib(e),-0.025995461541837617,0.0
EX_met_D(e),0.0,0.0
