,fluxes,reduced_costs
biomass_dilution,0.0008068596234395434,0.013663046416546249
protein_biomass_to_biomass,0.00032852831254618774,-6.7376945260565564e-37
mRNA_biomass_to_biomass,8.308034718749052e-07,-2.1537257413570378e-36
tRNA_biomass_to_biomass,5.121844033899042e-06,0.0
rRNA_biomass_to_biomass,3.627285166780398e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.785816107374996e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00020333362377477872,0.0
prosthetic_group_biomass_to_biomass,1.1685106401847743e-07,2.0961105505619255e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-4.840051566383177e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.904702161544502e-08
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.419082372083731,0.0
EX_akg(e),0.0,-1.2971893350624189e-08
EX_ala_L(e),-0.0002671948942618207,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0001278889521931841,0.0
EX_asn_L(e),-0.0002944369491065949,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.2619682727972829,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035333420345999025
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8452214953230492,0.0
EX_cobalt2(e),-2.498443456627307e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.391614422386562e-05,0.0
EX_fe2(e),-5.5574859075815136e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.495322471941638e-06,0.0
EX_fum(e),-1.0,-9.976058482355223e-09
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.0005070401270005934,0.0
EX_glu_L(e),-4.8793770713028615e-06,0.0
EX_gly(e),-6.204970022141227e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4354893222381665e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-2.498440823980546e-06,0.0
EX_gua(e),-4.801548895232218e-05,0.0
EX_h(e),-0.5127079936993023,0.0
EX_h2o(e),-0.7460032876046468,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.899217934653877e-05,0.0
