,fluxes,reduced_costs
biomass_dilution,0.00500077865007354,0.016455001982518105
protein_biomass_to_biomass,0.002555252639477488,2.1774508141533038e-36
mRNA_biomass_to_biomass,6.907412823443802e-06,0.0
tRNA_biomass_to_biomass,4.169055503872892e-05,2.239413370043462e-36
rRNA_biomass_to_biomass,0.00010620904692598827,2.300772221886212e-36
ncRNA_biomass_to_biomass,0.0,-2.1621968312429622e-36
tmRNA_biomass_to_biomass,0.0,-2.1621968312429622e-36
DNA_biomass_to_biomass,0.00029661673703189627,-2.1621968312429622e-36
lipid_biomass_to_biomass,0.0,-2.1621968312429622e-36
constituent_biomass_to_biomass,0.000555874089964533,-2.1621968312429622e-36
prosthetic_group_biomass_to_biomass,8.985591053747965e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.1621968312429622e-36
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.5903461962336737e-07
DM_dhptd(c),1.640855168384371e-06,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-1.0830312730268069e-09
EX_C02528(e),0.0,-5.50262363662998e-05
EX_ac(e),3.6309572347295346e-17,0.0
EX_acald(e),0.0,0.0
EX_adn(e),-0.005832257821541816,0.0
EX_ala_L(e),-0.0042586523673113375,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-7.274454777983345e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.1202678123671084e-08
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-4.867937335403398e-08
EX_arg_L(e),-0.0023983526976345104,0.0
EX_asn_L(e),-0.001080988787639009,0.0
EX_asp_L(e),-0.7962270374586641,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-3.6569271021145927e-17,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-5.502731939757283e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.7989959229564231,0.0
EX_cobalt2(e),-3.9053205839503625e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005072941543947519,0.0
EX_etoh(e),0.0,-5.4980650677709066e-05
EX_fe2(e),-2.8888049758065096e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0001766342562136825,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-8.823422067954213e-08
EX_gln_L(e),2.7982565671728998e-55,0.0
EX_glu_L(e),-0.006495645922494513,0.0
EX_gly(e),-0.00307666890217099,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.274454777983345e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.438706230259669e-07
EX_glymet(e),0.0,-3.554696960762681e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.627039633309182e-08
EX_glytyr(e),0.0,0.0
EX_h(e),-0.4935915011429773,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5500569852869944,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007124719391692526,0.0
EX_hxan(e),-0.016286939487066332,0.0
EX_ile_L(e),-0.0019179011921844355,0.0
EX_k(e),-5.636439686565554e-09,0.0
EX_lac_D(e),1.3218335999213722,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0032897728449851685,0.0
EX_lys_L(e),-0.0014057926827664184,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-1.0049449523326142e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0010978690001679837,0.0
EX_metala(e),0.0,-3.554696960762681e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.543392363312445e-05,0.0
EX_mn2(e),-1.4876830977875521e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.905322002496455e-05,0.0
EX_nh4(e),0.7620769768626757,0.0
EX_o2(e),0.0,0.0
EX_orn(e),0.0023983526976345104,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0011758200001003225,0.0
EX_pi(e),-0.041556400190687647,0.0
EX_pnto_R(e),-3.9053080789884304e-05,0.0
EX_ppi(e),0.0,-2.816969559215045e-07
EX_pro_L(e),-0.0015371929258190004,0.0
EX_pydx(e),-3.905360064919823e-05,0.0
EX_ribflv(e),-7.810623143628485e-05,0.0
EX_salcn(e),0.0,-4.867937335403398e-08
EX_ser_L(e),-0.0017832068104326414,0.0
EX_so4(e),0.0,0.0
EX_thr_L(e),-0.001903406830855047,0.0
EX_trp_L(e),-0.00034751608820034793,0.0
EX_tyr_L(e),-0.0009427173500786149,0.0
EX_ura(e),-0.018355674682701842,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0027603293238699514,0.0
EX_zn2(e),-1.721681222616527e-07,0.0
translation_445975.6.peg.1,0.0,1.5319445067160003e-34
transcription_TU_445975.6.peg.1,0.0,-0.0055972646454337084
translation_445975.6.peg.2,8.073078166166999e-25,-1.1953862794509844e-33
transcription_TU_445975.6.peg.2,0.0,9.788166191772477
translation_445975.6.peg.6,0.0,-4.963431732938408e-34
transcription_TU_445975.6.peg.6,0.0,-0.003112256773739423
translation_445975.6.peg.7,0.0,1.2933805353879693e-33
transcription_TU_445975.6.peg.7,0.0,-0.008945999425955567
translation_445975.6.peg.8,0.0,-2.3706382791438387e-34
transcription_TU_445975.6.peg.8,0.0,-0.004479208280628264
translation_445975.6.peg.11,0.0,2.172734693290483e-34
transcription_TU_445975.6.peg.11,0.0,-0.002966806596808071
translation_445975.6.peg.13,0.0,3.146010372203506e-34
transcription_TU_445975.6.peg.13,0.0,-0.001347509378173901
translation_445975.6.peg.14,7.602647314141092e-13,-5.171351675916714e-34
transcription_TU_445975.6.peg.14,3.6067095045717704e-13,1.9943002975114784e-34
translation_445975.6.peg.23,0.0,9.165794718579437e-34
transcription_TU_445975.6.peg.23,0.0,-0.0013019115801329265
translation_445975.6.peg.36,1.6841317580977364e-11,1.7731636554862747e-33
transcription_TU_445975.6.peg.36,7.98955122853611e-12,-5.364163077972309e-34
translation_445975.6.peg.37,1.6841317580977364e-11,-3.476546869907964e-34
transcription_TU_445975.6.peg.37,7.98955122853611e-12,1.743019754184862e-33
translation_445975.6.peg.41,5.2902391638398914e-14,1.1152970287797014e-33
transcription_TU_445975.6.peg.41,2.5096989358153268e-14,1.0016797081595616e-35
translation_445975.6.peg.51,0.0,5.510638628458418e-34
transcription_TU_445975.6.peg.51,0.0,-0.0038088007510816563
translation_445975.6.peg.52,0.0,4.161219559339017e-34
transcription_TU_445975.6.peg.52,0.0,0.06206497274363282
translation_445975.6.peg.54,5.6395089868455884e-14,-1.7491144675049728e-34
transcription_TU_445975.6.peg.54,2.675393165501827e-14,-5.006327885070346e-34
translation_445975.6.peg.55,0.0,-1.2609600960526458e-33
transcription_TU_445975.6.peg.55,0.0,-0.007346793258490154
translation_445975.6.peg.62,0.0,2.9535000129573662e-34
transcription_TU_445975.6.peg.62,0.0,-0.004613078328182665
translation_445975.6.peg.69,3.8854771107062124e-25,1.7211457971240843e-34
transcription_TU_445975.6.peg.69,1.8432773014360673e-25,-1.5737112944691323e-33
translation_445975.6.peg.71,0.0,-1.3040961376168678e-33
transcription_TU_445975.6.peg.71,0.0,-0.0043959997708669565
translation_445975.6.peg.72,0.0,7.351648291220316e-34
transcription_TU_445975.6.peg.72,0.0,-0.004517700414219321
translation_445975.6.peg.74,1.031509770700483e-10,-2.543988248450458e-35
transcription_TU_445975.6.peg.74,4.893500829801924e-11,8.162913125602628e-35
translation_445975.6.peg.75,0.0,2.4529377188200734e-35
transcription_TU_445975.6.peg.75,0.0,-0.001137676492790681
translation_445975.6.peg.76,0.0,-1.4035290791685642
transcription_TU_445975.6.peg.76,0.0,-0.0024886947970768603
