,fluxes,reduced_costs
biomass_dilution,0.002011140332718589,0.016106554541716143
protein_biomass_to_biomass,0.000763862606193256,3.360479945404758e-36
mRNA_biomass_to_biomass,2.0633420126577276e-06,0.0
tRNA_biomass_to_biomass,1.181842953053664e-05,-2.2367298130076397e-36
rRNA_biomass_to_biomass,5.7288337201765064e-05,2.7681387443891624e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001192890004328459,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006268703808955137,0.0
prosthetic_group_biomass_to_biomass,2.755204683075921e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.605701242958678e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.2195239768375915e-07
EX_12dgr180(e),-1.4529282219692173e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.516971415681056e-05,0.0
EX_2obut(e),-0.3066621087465927,0.0
EX_4abz(e),7.951514061384805e-25,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-8.097589730479328e-05,0.0
EX_acgam(e),2.0880974297595278e-51,0.0
EX_ade(e),-0.00019552893049957926,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0015133562308318371,0.0
EX_alaasp(e),0.0,-6.355016334132992e-40
EX_alagln(e),0.0,-6.355016334132992e-40
EX_alaglu(e),0.0,2.834116879832535e-37
EX_alagly(e),0.0,-3.0296610890089774e-08
EX_alahis(e),0.0,-6.355016334132992e-40
EX_alaleu(e),0.0,-6.5203202272173765e-40
EX_alathr(e),0.0,-6.244813738743402e-40
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.640094820897625,0.0
EX_asn_L(e),-0.00029056875424368536,0.0
EX_asp_L(e),-0.0007301970728554683,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031117422210735464
EX_cgly(e),-0.0016407820301854777,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6408809255195993,0.0
EX_cobalt2(e),-1.596785153176648e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0015725137515223738,0.0
EX_cytd(e),0.012576874024345493,0.0
EX_dad_2(e),-3.6734198463196485e-38,0.0
EX_dgsn(e),-0.00011130520983516178,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.0891809543198063e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.790355269905734e-05,0.0
EX_for(e),0.30716333377844324,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0006102298532270714,0.0
EX_gln_L(e),-0.0006234757700204861,0.0
EX_glu_L(e),-0.0006001139101066277,0.0
EX_gly(e),-8.090356015416246e-52,0.0
EX_glyasn(e),0.0,-1.7189233612979378e-08
EX_glyasp(e),0.0,-1.7189233612979378e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0025674198162461198,0.0
EX_glyc3p(e),-0.00203111328155692,0.0
EX_glycys(e),0.0,1.6530389308438417e-41
EX_glygln(e),0.0,-1.7189233612979378e-08
EX_glyglu(e),0.0,-3.753439652028277e-08
EX_glyleu(e),0.0,-7.63806471367919e-08
EX_glymet(e),0.0,-1.7189233612979378e-08
EX_glyphe(e),0.0,-3.790796664666579e-08
EX_glypro(e),0.0,-1.7189233612979378e-08
EX_glytyr(e),0.0,-3.790796664666579e-08
EX_gua(e),-5.043312211653321e-05,0.0
EX_h(e),-1.0,-8.658719087800854e-09
EX_h2o(e),-1.5159096310269542,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00024898589020025993,0.0
EX_hxan(e),0.0,0.0
EX_inost(e),0.0,-3.914521399848283e-08
EX_k(e),-4.1009506005533145e-12,0.0
EX_lac_D(e),0.0,-4.1251045460184227e-08
EX_lac_L(e),0.0,-5.836730267996201e-08
EX_leu_L(e),-0.000998337050102782,0.0
EX_lys_L(e),-0.0003866092167980845,0.0
EX_malt(e),6.169668624549001e-23,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00029962218046911094,0.0
EX_metala(e),0.0,-6.116244044122215e-40
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0646718077787184e-05,0.0
EX_mn2(e),-1.2210790553097497e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.6765987642561e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.5967851281604292e-05,0.0
EX_nh4(e),1.2655463357643755,0.0
EX_o2(e),0.0,-9.697346832293292e-08
EX_ocdca(e),-0.00013815890520870236,0.0
EX_orn(e),0.6394454172549557,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00032051597532635104,0.0
EX_pheme(e),-1.596785089968578e-05,0.0
EX_pi(e),-1.0440487148797639e-51,0.0
EX_ppa(e),0.3057166719404015,0.0
EX_ppi(e),5.37137597795278e-24,-6.574099093767496e-37
EX_pro_L(e),-0.0004666739035425839,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.5967850939123104e-05,0.0
EX_pydxn(e),3.8322811853168907e-50,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.00026192990389771676,0.0
EX_ribflv(e),-3.193570199033081e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),8.585811543525168e-45,0.0
EX_sheme(e),-1.596785089968578e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.596785089968578e-05,0.0
EX_succ(e),0.0,-2.713943515085423e-08
EX_sucr(e),1.2783985204244372e-43,0.0
EX_thm(e),-1.5967851029485687e-05,0.0
EX_thr_L(e),-0.0006817728688397193,0.0
EX_thymd(e),-8.236094789150821e-05,0.0
EX_tre(e),4.1761948595190557e-51,0.0
EX_trp_L(e),-0.00013905810001241253,0.0
EX_tyr_L(e),-0.00021594809382636905,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.012811817877760848,0.0
EX_val_L(e),-0.0009873072587561068,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.251365401389242e-08,0.0
translation_g.28017.CDS.8,7.251360151082826e-08,-3.321341047685192e-34
transcription_TU_g.28017.CDS.8,8.487228058053997e-08,-9.719152555148995e-35
translation_g.28017.CDS.9,0.0,-5.787911853225707e-34
transcription_TU_g.28017.CDS.9,0.0,-0.026001286657054118
translation_g.28017.CDS.11,-4.760591268790352e-31,1.7488058853348695e-33
transcription_TU_g.28017.CDS.11,0.0,11.066604326370118
translation_g.28017.CDS.17,-6.4531041024177e-50,-1.695236612422045e-34
transcription_TU_g.28017.CDS.17,0.0,0.002782542278767181
translation_883077.3.peg.22,3.0573034055053892e-59,2.6910920819133977e-33
transcription_TU_883077.3.peg.22,0.0,3.861840209414033
translation_g.28017.CDS.24,0.0,-2.61451010453885e-34
transcription_TU_g.28017.CDS.24,0.0,-0.02864031000295019
translation_g.28017.CDS.26,0.0,-8.927311345299468e-34
transcription_TU_g.28017.CDS.26,0.0,-0.012206059763650197
translation_g.28017.CDS.32,5.276676510917155e-16,-3.0007111630222163e-33
transcription_TU_g.28017.CDS.32,6.175994020934545e-16,8.120330922700242e-34
translation_g.28017.CDS.34,0.0,1.3762746198380724e-33
transcription_TU_g.28017.CDS.34,0.0,-0.01577938485559749
translation_883077.3.peg.34,1.7359095380427004e-58,1.0012844140134162e-33
transcription_TU_883077.3.peg.34,0.0,1.5103242469852443
translation_g.28017.CDS.37,0.0,4.593624973879808e-33
transcription_TU_g.28017.CDS.37,0.0,9.734730683365687
translation_g.28017.CDS.39,0.0,6.853307662624113e-34
transcription_TU_g.28017.CDS.39,0.0,-0.010623030030576104
translation_883077.3.peg.39,0.0,-8.014212051421413e-34
transcription_TU_883077.3.peg.39,0.0,-0.011151076122275094
translation_g.28017.CDS.42,0.0,6.08635499561959e-34
transcription_TU_g.28017.CDS.42,0.0,-1.56330210476942e-33
translation_g.28017.CDS.46,4.3041829700827944e-11,-3.4247652184226046e-33
transcription_TU_g.28017.CDS.46,5.037755911934656e-11,-5.72154486542862e-33
translation_g.28017.CDS.48,6.139513992958948e-08,-1.277667983610812e-34
transcription_TU_g.28017.CDS.48,7.185887107824213e-08,-3.532022858387479e-35
translation_g.28017.CDS.57,0.0,3.158204690662703e-33
transcription_TU_g.28017.CDS.57,0.0,-0.024240056018096614
translation_g.28017.CDS.58,3.8130950243733144e-59,-2.305536331299997e-33
transcription_TU_g.28017.CDS.58,0.0,15.404086224650083
translation_g.28017.CDS.60,-2.811759699396718e-31,1.3262499764822033e-34
transcription_TU_g.28017.CDS.60,0.0,-0.021946721996009375
translation_g.28017.CDS.65,6.139513406732459e-08,1.5554341265277316e-33
transcription_TU_g.28017.CDS.65,7.18588642168564e-08,-6.659136387836932e-34
translation_g.28017.CDS.68,3.2720314621019287e-13,-2.5637930337199317e-33
transcription_TU_g.28017.CDS.68,3.8296921754520834e-13,-2.4181623582188886e-34
translation_g.28017.CDS.70,6.139513992958948e-08,-3.4824531919334632e-34
transcription_TU_g.28017.CDS.70,7.185887107824213e-08,3.1090658891385706e-35
translation_g.28017.CDS.73,0.0,-3.179638540184717e-33
transcription_TU_g.28017.CDS.73,0.0,-0.0694798010085822
translation_g.28017.CDS.78,0.0,2.885399214069141e-35
transcription_TU_g.28017.CDS.78,0.0,-0.023475039791479576
translation_883077.3.peg.86,0.0,-3.1873376340881715e-33
transcription_TU_883077.3.peg.86,0.0,-0.046418210949055634
translation_g.28017.CDS.87,0.0,-1.0714832467770716e-33
transcription_TU_g.28017.CDS.87,0.0,-0.016731924584919306
translation_883077.3.peg.87,0.0,9.067474662339478e-35
transcription_TU_883077.3.peg.87,0.0,-0.013851311460425186
translation_883077.3.peg.88,0.0,-9.870842649344998e-34
