,fluxes,reduced_costs
biomass_dilution,0.0032997993805908236,0.015307812799072368
protein_biomass_to_biomass,0.0016187281608671857,-3.755697693253133e-36
mRNA_biomass_to_biomass,4.131795049550816e-06,-2.2032764436513318e-36
tRNA_biomass_to_biomass,2.5205333469608924e-05,2.4793426740171413e-36
rRNA_biomass_to_biomass,0.00017812079270562562,2.3216794684697988e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019572466572911028,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00036679747417424276,0.0
prosthetic_group_biomass_to_biomass,5.565681077074133e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.436303624711095e-07
DM_btn,0.0,0.0
DM_dad_5,0.0,-1.8714602302370542e-06
DM_dhptd(c),1.2441536160450185e-06,0.0
EX_ac(e),1.3769042033476826,0.0
EX_ala_L(e),-0.0014166923107672422,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.882867974095328e-08
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.000637865536018474,0.0
EX_asn_L(e),-1.1554500741378354e-51,0.0
EX_asp_L(e),-0.004311296373112199,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031242153123987084
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3807483003107068,0.0
EX_cobalt2(e),-2.5769502733448346e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002437606648645921,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.1713813408527078e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0016039483432480318,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.002871679869554558,0.0
EX_glu_L(e),4.0992455936031707e-50,0.0
EX_gly(e),-0.002174512880161316,0.0
EX_glyasn(e),0.0,-6.909913608307447e-07
EX_glyasp(e),1.0973527907590395e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.3486851751111514e-07
EX_glymet(e),0.0,-2.424793600256983e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.4101706754661627e-08
EX_h2(e),-0.6783820176751161,0.0
EX_h2o(e),0.4074838235168432,0.0
EX_h2s(e),2.8095794496885767e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00029752418145626464,0.0
EX_ile_L(e),-0.0019805941083764797,0.0
EX_k(e),-7.418834146243911e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0021803759795653802,0.0
EX_lys_L(e),-0.0020285747664330177,0.0
EX_mal_L(e),0.0,-1.4098834081638613e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006094835589764435,0.0
EX_metala(e),0.0,-2.424793600256983e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.146031300979694e-05,0.0
EX_mn2(e),-1.6077075233406793e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.5769507467731614e-05,0.0
EX_nh4(e),1.813671668594085,0.0
EX_no2(e),0.31717955874565995,0.0
EX_no3(e),-0.7479559783343674,0.0
EX_o2(e),0.0,-8.571276531326385e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,0.0
EX_phe_L(e),-0.0012184153606699015,0.0
