,fluxes,reduced_costs
biomass_dilution,0.003603766432548161,0.015763156837879044
protein_biomass_to_biomass,0.0013736016337343147,4.932796429340465e-36
mRNA_biomass_to_biomass,3.566242034807256e-06,0.0
tRNA_biomass_to_biomass,2.1668541889025663e-05,0.0
rRNA_biomass_to_biomass,9.475668329405297e-05,2.7242011224577512e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00021375420099622986,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001123290304250508,0.0
prosthetic_group_biomass_to_biomass,4.77907373670493e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.5010642876682636e-07
DM_dhptd(c),3.001129773895363e-05,0.0
DM_hcys_L[c],5.862412208345626e-05,0.0
EX_26dap_M(e),-0.0018814344788189925,0.0
EX_2dmmq8(e),-5.7225648689005264e-05,0.0
EX_2obut(e),-8.243760805010444e-39,0.0
EX_3mop(e),-0.00029963732229407636,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8815828491878039,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.00321695196554838,0.0
EX_ala_L(e),-0.001959163597854892,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.65872616693437e-38
EX_alagly(e),0.0,2.143073138342883e-38
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0036168614171376776,0.0
EX_arg_L(e),-0.0007062207754213909,0.0
EX_asn_L(e),-0.000916843341162787,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.4358422794885697,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),2.699194983491753e-41,0.0
EX_but(e),0.0,-1.1314894381530273e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002780991238336578
EX_cgly(e),-2.8612824344502632e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0101650309087894,0.0
EX_cobalt2(e),-2.8612825720356056e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000212788290392307,0.0
EX_cytd(e),0.002828124282100454,0.0
EX_dcyt(e),4.826097377389329e-38,0.0
EX_dgsn(e),-0.00014183767696340064,0.0
EX_fe2(e),7.293619291095912e-26,0.0
EX_fe3(e),-1.0953932025859519e-12,0.0
EX_fol(e),-8.583847303350789e-05,0.0
EX_for(e),6.462212670437904e-05,0.0
EX_fum(e),2.860129079757816e-56,0.0
EX_gln_L(e),-0.0009023598916008258,0.0
EX_glu_L(e),-0.4382099693825549,0.0
EX_gly(e),-0.001273857205135783,0.0
EX_glyasn(e),0.0,4.916505122314218e-38
EX_glyasp(e),0.0,0.0
EX_glyc(e),9.283770819880294e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.65872616693437e-38
EX_glyleu(e),0.0,-1.565688625730497e-08
EX_glymet(e),0.0,2.143073138342883e-38
EX_glyphe(e),0.0,2.140134402465827e-38
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-8.022279138624174e-05,0.0
EX_h(e),0.3905818233123471,0.0
EX_h2o(e),-0.8277327077524529,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002515600379684544,0.0
EX_hxan(e),-3.80398244400722e-52,0.0
EX_ile_L(e),-0.0016478274143736024,0.0
EX_indole(e),0.4497226663056606,0.0
EX_k(e),-8.93785880154668e-12,0.0
EX_leu_L(e),-0.0018309156629644056,0.0
EX_met_L(e),-0.0006998049229391811,0.0
EX_metala(e),0.0,1.0823364235196212e-37
EX_mg2(e),-1.8551066306548924e-05,0.0
EX_mn2(e),-3.701372081627034e-09,0.0
EX_na1(e),-1.0,-1.5838814964477626e-08
EX_nac(e),-2.8612824344502632e-05,0.0
EX_nh4(e),0.4469413952461682,0.0
EX_o2(e),0.0,-1.4563814575258845e-08
EX_ocdca(e),-0.0007490933250589452,0.0
EX_orn(e),-2.8612824344502632e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007867763204516371,0.0
EX_pheme(e),-2.8612824344502632e-05,0.0
EX_pi(e),-5.066778134001563e-28,0.0
EX_pnto_R(e),-2.861296739796777e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0005610429065707439,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-5.7225648689005264e-05,0.0
EX_ser_L(e),-0.0013469128285040005,0.0
EX_sheme(e),-2.8612824344502632e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.8612824344502632e-05,0.0
EX_succ(e),-4.290193619636724e-56,1.6211209670896727e-38
EX_thm(e),-2.861547223728752e-05,0.0
EX_thr_L(e),-0.0008707290587063004,0.0
EX_thymd(e),-0.00020528560168311513,0.0
EX_trp_L(e),-0.44984291438316454,0.0
EX_tyr_L(e),-0.0006101881396127654,0.0
EX_ura(e),-0.0031869406678094263,0.0
EX_val_L(e),-0.0013065347563846242,0.0
EX_zn2(e),-7.149085857153776e-08,0.0
translation_g.2572.peg.6,5.798419209237992e-12,-1.3334439178857001e-33
transcription_TU_g.2572.peg.6,3.803238059607678e-12,1.836962625106949e-33
translation_g.2572.peg.7,2.0868969562561724e-30,-1.712754434078518e-33
transcription_TU_g.2572.peg.7,0.0,-0.028547363130515643
