,fluxes,reduced_costs
biomass_dilution,0.005311505217389369,0.015315775715659678
protein_biomass_to_biomass,0.001962518361375542,-5.9191464541308066e-36
mRNA_biomass_to_biomass,5.194569204678197e-06,-2.5652284051188797e-36
tRNA_biomass_to_biomass,3.056086686496811e-05,-2.692278355852984e-36
rRNA_biomass_to_biomass,0.00022764058351270792,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003150472064727696,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016555907335678117,0.0
prosthetic_group_biomass_to_biomass,1.1036318117149187e-05,-2.2668067881982124e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-4.977488586857359e-07
DM_5DRIB,0.0,-1.8723771815164103e-08
DM_5MTR,4.217175797450637e-05,0.0
DM_HQN,0.0,-4.977488586857359e-07
DM_atp_c_,0.0,-2.504063921755302e-07
DM_clpn180(c),0.0,-5.820416124998848e-06
DM_clpnai17(c),0.0,-0.00010715967241722793
DM_clpni17(c),0.0,-0.00010715967241722793
DM_dad_5,8.434351594901274e-05,0.0
DM_dhptd(c),4.48227517509175e-05,0.0
DM_q8h2[c],0.0,-4.539748049050738e-08
EX_12dgr180(e),-3.8372438292507754e-05,0.0
EX_2obut(e),4.48227517509175e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.5312400170121518,0.0
EX_acald(e),0.0,-2.5413000730150402e-05
EX_acgam(e),-0.0006907038892651396,0.0
EX_actn_R(e),0.0,0.0
EX_ade(e),-0.002195193744328727,0.0
EX_adocbl(e),-4.217175797450637e-05,0.0
EX_ala_D(e),-0.0006907038892651396,0.0
EX_ala_L(e),-0.0023192739219909993,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-4.1392116336013027e-07
EX_alaglu(e),0.0,-2.549011198150958e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008706954619005086,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001191988813241693,0.0
EX_asp_L(e),-0.010075003469011965,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003108995961651052
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-0.004394467895439132,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.010318844418187964,0.0
EX_cobalt2(e),-4.217176277691175e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003796733305210505,0.0
EX_ddca(e),-0.00014899095588074256,0.0
