,fluxes,reduced_costs
biomass_dilution,0.0393665685272428,-0.5452542828540158
protein_biomass_to_biomass,0.014910427275074294,9.288083130664631e-35
mRNA_biomass_to_biomass,4.0952757340313235e-05,0.0
tRNA_biomass_to_biomass,0.0002466435308969514,6.864031661659357e-35
rRNA_biomass_to_biomass,0.0011638858523968243,9.060445155069897e-35
ncRNA_biomass_to_biomass,0.0,5.797929447129216e-35
tmRNA_biomass_to_biomass,0.0,5.797929447129216e-35
DNA_biomass_to_biomass,0.0023349505300730338,5.797929447129216e-35
lipid_biomass_to_biomass,0.0,5.797929447129216e-35
constituent_biomass_to_biomass,0.01227051907107026,5.797929447129216e-35
prosthetic_group_biomass_to_biomass,1.2074168161836694e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.797929447129216e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018069413046249337
DM_dhptd(c),0.0009573885836818574,0.0
DM_hcys_L[c],0.0009573885836818574,0.0
EX_12dgr180(e),-0.0016365784800693596,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-1.0,-0.011293022123089762
EX_4abz(e),-0.000937676232407249,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.707157058262417,0.0
EX_acald(e),0.0,-0.006774470909029938
EX_acgam(e),0.0,0.0
EX_adn(e),-0.004655405924498185,0.0
EX_ala_D(e),-0.017732842462028216,0.0
EX_ala_L(e),-5.697026044579049e-18,0.0
EX_alaasp(e),0.0,-0.0022561161762590554
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.3192576045653446,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.006433845000450588,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.011290655140892438
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
