,fluxes,reduced_costs
biomass_dilution,0.03633269114356911,-0.5130054949807832
protein_biomass_to_biomass,0.01766548682816881,9.565178451973424e-35
mRNA_biomass_to_biomass,4.996271721661213e-05,0.0
tRNA_biomass_to_biomass,0.00030336918549538126,0.0
rRNA_biomass_to_biomass,0.0021768388923439764,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0021550126017808344,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004038651385839068,0.0
prosthetic_group_biomass_to_biomass,6.5331918794708845e-06,-6.673892471004001e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.012819849194264293
DM_cholcoa_c_,0.0,-0.19229889917266704
DM_dcholcoa_c_,0.0,-0.19229914357263686
DM_udoholcoa_c_,0.0,-0.19229914357263686
EX_12dhchol(e),0.0,-2.8199511486873367e-06
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-2.6294854320794022e-06
EX_3dhchol(e),0.0,-2.825948017036721e-06
EX_4abut(e),1.1290714781117488,-1.761280161129333e-35
EX_C02528(e),0.0,-2.496871488840305e-06
EX_HC02191(e),0.0,0.0
EX_HC02194(e),0.0,-2.496871488840305e-06
EX_ac(e),2.895486418797367,0.0
EX_adchac(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-6.022110720005124e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alchac(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.014342239086726296,0.0
EX_asn_L(e),-0.009003302623813512,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.8771717886287715,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.041778170131723205
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.252471519035475e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.18333248903127775,0.0
EX_cobalt2(e),-0.00028374653852069356,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0038723141297757665,0.0
EX_dchac(e),0.0,0.0
EX_dms(e),0.0,-1.0351194057996887e-07
EX_dmso(e),0.0,0.0
EX_fe2(e),-1.427795115252071e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-3.781511063829855e-51,0.0
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1.1290714781117488,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.025635482115858883
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-8.175711870513388e-07
EX_glyleu(e),0.0,-1.6314559221632423e-06
EX_glymet(e),0.0,-1.854815089307373e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.2405389381885406,0.0
EX_h2(e),1.84014430643395,0.0
EX_h2o(e),-3.052630338682294,0.0
EX_h2s(e),2.9723436564546138e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004396399587293512,0.0
EX_hxan(e),-0.008126628919540382,0.0
EX_icdchol(e),0.0,-2.3262146310112394e-06
EX_ile_L(e),-0.014159956915251936,0.0
EX_isochol(e),0.0,-2.423128376864541e-06
EX_k(e),-3.794281332194791e-08,0.0
EX_lac_L(e),0.0,-0.012818057485388081
EX_leu_L(e),-0.02819003106754517,0.0
EX_lys_L(e),-0.010166461235085257,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0077581030877880005,0.0
EX_metala(e),0.0,-1.6394549742565467e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00025505145680588707,0.0
EX_mn2(e),-3.0766480273999005e-07,0.0
EX_na1(e),2.9452017009089807e-56,0.0
EX_nac(e),-0.00028374376950235006,0.0
EX_nh4(e),0.9819359295448782,0.0
EX_nmn(e),2.9723436564546138e-24,0.0
EX_no2(e),-0.9819359295448782,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-9.245591542221165e-06
EX_orn(e),4.3792524685120734e-18,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012758258282683458,0.0
EX_pi(e),0.17502419623379134,0.0
EX_pnto_R(e),-0.0002837365182165886,0.0
EX_ppi(e),0.4005305177087469,0.0
EX_pro_L(e),-2.0,-0.01281578022335336
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002837693167090056,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0005674766732805453,0.0
EX_so3(e),0.0,-8.200897707410087e-07
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.012816314696587755
EX_tet(e),0.0,0.0
EX_thm(e),-2.019118649630217e-09,0.0
EX_thr_L(e),-0.013772742880535118,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-2.0702388115993775e-07
EX_trp_L(e),-0.0027449959340112738,0.0
EX_tsul(e),0.0,-7.165778301610398e-07
EX_tyr_L(e),-0.006712899516888422,0.0
EX_ura(e),-0.007949667759100082,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.017103309250625736,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.2115614801794575e-07,0.0
translation_665943.3.peg.8,0.0,1.2629741072860747e-32
transcription_TU_665943.3.peg.8,0.0,-3.718464575016962e-33
translation_665943.3.peg.9,-2.096621035255531e-56,-1.8325695304993834e-32
transcription_TU_665943.3.peg.9,0.0,-18.060363896905997
translation_665943.3.peg.10,0.0,-2.0684268832179906e-35
transcription_TU_665943.3.peg.10,0.0,-122.16405273475644
translation_665943.3.peg.11,0.0,8.893934673935226e-34
transcription_TU_665943.3.peg.11,0.0,-68.33911689312494
translation_665943.3.peg.14,0.0,1.0992077837407244e-32
transcription_TU_665943.3.peg.14,0.0,23.076861741242176
translation_665943.3.peg.20,0.0,-1.103646295409239e-32
transcription_TU_665943.3.peg.20,0.0,-2.834044510257435e-32
translation_665943.3.peg.22,0.0,-7.065760951942828e-33
transcription_TU_665943.3.peg.22,0.0,-52.76097427716183
translation_665943.3.peg.23,0.0,1.1759061339660862e-32
transcription_TU_665943.3.peg.23,0.0,46.588648580534226
translation_665943.3.peg.24,0.0,-1.1468909664526726e-32
transcription_TU_665943.3.peg.24,0.0,8.182270589662293
translation_665943.3.peg.47,0.0,3.2342471405091073e-32
transcription_TU_665943.3.peg.47,0.0,-200.70918903817565
translation_665943.3.peg.48,0.0,-7.543179308859898e-32
transcription_TU_665943.3.peg.48,0.0,2.581678539864773e-32
translation_665943.3.peg.49,0.0,3.3001110648429724e-34
transcription_TU_665943.3.peg.49,0.0,-48.499280292691594
translation_665943.3.peg.50,2.893953486264215e-24,1.1388732753832076e-32
transcription_TU_665943.3.peg.50,0.0,-16.557436324430356
translation_665943.3.peg.52,0.0,7.906211008357739e-33
transcription_TU_665943.3.peg.52,0.0,-1.690408810821698e-32
translation_665943.3.peg.55,5.394737087172623e-64,3.671591224208886e-32
transcription_TU_665943.3.peg.55,1.2203146136114597e-59,-4.326514439058721e-29
translation_665943.3.peg.59,0.0,-2.344274073597146e-32
transcription_TU_665943.3.peg.59,0.0,-4.963960685855918e-32
translation_665943.3.peg.67,0.0,1.2894279973915292e-32
transcription_TU_665943.3.peg.67,0.0,-14.143055301977258
translation_665943.3.peg.73,0.0,-1.0722161022075498e-32
transcription_TU_665943.3.peg.73,0.0,51.715311350544034
translation_665943.3.peg.74,0.0,4.3371613207100745e-32
transcription_TU_665943.3.peg.74,0.0,-67.73643587917424
translation_665943.3.peg.75,0.0,-2.1474429280034812e-32
transcription_TU_665943.3.peg.75,0.0,-7.88700307789137e-34
translation_665943.3.peg.91,0.0,-2.0680625683366222e-32
transcription_TU_665943.3.peg.91,0.0,-8.299946347695962e-33
translation_665943.3.peg.94,0.0,-1.1327702809987566e-33
transcription_TU_665943.3.peg.94,0.0,-177.42514444111345
translation_665943.3.peg.99,0.0,3.397546191190552e-33
transcription_TU_665943.3.peg.99,0.0,-2.5210832118769365e-32
translation_665943.3.peg.106,0.0,2.0244742941416304e-32
transcription_TU_665943.3.peg.106,0.0,8.677709799365024e-33
translation_665943.3.peg.115,0.0,-1.4335602255456596e-32
transcription_TU_665943.3.peg.115,0.0,-3.530307840712765e-32
translation_665943.3.peg.126,1.2628175125031567e-57,1.0588319166428001e-33
transcription_TU_665943.3.peg.126,0.0,-36.40891813727522
translation_665943.3.peg.130,9.320390301487786e-10,6.797295250760651e-33
transcription_TU_665943.3.peg.130,6.583887432515957e-11,4.0498964706839336e-33
translation_665943.3.peg.133,2.637929038054882e-09,-2.7008712853206447e-33
transcription_TU_665943.3.peg.133,1.8634228052387537e-10,1.6407704227360245e-32
translation_665943.3.peg.143,0.0,-3.5604053571671303e-32
transcription_TU_665943.3.peg.143,0.0,3.4297170213806625e-32
translation_665943.3.peg.147,1.2112302940734266e-07,1.3305980932237912e-33
transcription_TU_665943.3.peg.147,8.556083654307565e-09,-4.271062607178978e-33
translation_665943.3.peg.151,3.228659543898989e-08,-2.396011780951199e-33
transcription_TU_665943.3.peg.151,2.280712535349087e-09,1.4120276339884246e-33
translation_665943.3.peg.155,5.520832362782043e-31,3.179026006237032e-33
transcription_TU_665943.3.peg.155,3.8998944931035623e-32,9.72275072812308e-33
translation_665943.3.peg.163,2.6005434343507382e-30,-3.5392054936477175e-32
transcription_TU_665943.3.peg.163,0.0,-214.1336992171531
translation_665943.3.peg.164,2.6005434343507382e-30,-2.668032272312676e-32
