,fluxes,reduced_costs
biomass_dilution,0.2835257713558136,0.014419219701591825
protein_biomass_to_biomass,0.14489578332350875,2.425833502725269e-36
mRNA_biomass_to_biomass,0.000646791224151641,0.0
tRNA_biomass_to_biomass,0.0037823190328956664,0.0
rRNA_biomass_to_biomass,0.00491759225367412,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016176531748278163,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.031516018036828616,0.0
prosthetic_group_biomass_to_biomass,8.685761700295292e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.8551989641171653e-05
DM_dhptd(c),0.00031064388570036276,0.0
EX_3dhcdchol(e),0.0,-3.232573221588715e-06
EX_3dhchol(e),0.0,-1.030384636393855e-06
EX_4abut(e),7.58988695186704e-58,0.0
EX_7dhcdchol(e),0.0,-1.035764059303777e-06
EX_7ocholate(e),0.0,-1.035764059303777e-06
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),25.069650682193867,0.0
EX_acald(e),0.0,-9.926337464165114e-06
EX_adocbl(e),-1.7026343533174672e-10,0.0
EX_ala_L(e),-2.0,-8.287731119330233e-07
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-4.411922557434704e-06
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-1.195724341181372e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-3.5851724930837106e-06
EX_arg_L(e),-0.12146437562564363,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.0134252089465587,0.0
EX_asp_L(e),-2.0,-4.807484299137999e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.480174870115587e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003905932536933507
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.028472581579813246,0.0
EX_cholate(e),-1.194941609341976e-57,0.0
EX_cit(e),-1.0,-1.2513540125742343e-05
EX_cl(e),6.085462613266216e-29,0.0
EX_co2(e),8.118667370556633,0.0
EX_cobalt2(e),-0.0022145822689175498,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.009218291470511383,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dpcoa(e),0.0,-0.00034260075291575495
EX_drib(e),-0.17878295,-5.798522967127124e-06
EX_etha(e),1.2376825792811112e-55,0.0
EX_etoh(e),0.0,-8.994909073660191e-06
EX_fe2(e),-1.0036602219064607e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.007071568558891534,0.0
EX_fru(e),-0.14898579,-3.4761453623912604e-05
EX_fum(e),-1.0,-7.298776155656056e-06
EX_gal(e),8.865658217687657e-40,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.370455121203521e-05
EX_gln_L(e),1.8715309193345448e-35,0.0
EX_glu_L(e),-2.0,-3.0999256161316636e-06
EX_glutar(e),0.0,-1.071540202449847e-05
EX_gly(e),-2.0,-1.4626479728277753e-05
EX_glyasn(e),0.0,-2.2521395400860385e-06
EX_glyasp(e),0.0,-7.0596238392240376e-06
EX_glyb(e),0.0,-1.8726569506555918e-05
EX_glyc3p(e),-1.0,-1.6094381080120194e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.9845286342709545e-06
EX_glyglu(e),0.0,-5.349395856719605e-06
EX_glyleu(e),0.0,-1.665295385278795e-05
EX_glymet(e),0.0,-1.553786677005201e-05
EX_glyphe(e),0.0,-2.2521395400860385e-06
EX_glypro(e),0.0,-3.5761594626707403e-06
EX_glytyr(e),0.0,-2.2521395400860385e-06
EX_gthox(e),0.0,0.0
