,fluxes,reduced_costs
biomass_dilution,0.0037873619915874865,-0.9428031605941867
protein_biomass_to_biomass,0.0018556987654284175,1.8386074641678866e-34
mRNA_biomass_to_biomass,4.819303969321109e-06,0.0
tRNA_biomass_to_biomass,2.9579906409922578e-05,0.0
rRNA_biomass_to_biomass,0.0002071351151128395,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00022464400822560544,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00042099371872998133,0.0
prosthetic_group_biomass_to_biomass,6.60618157914074e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.0388798651626524e-11,0.0
DM_5DRIB,0.0,-0.015318891110294313
DM_AMOB,0.0,-0.1819590367814984
DM_atp_c_,0.0,-0.03215574294500833
DM_btn,0.0,-0.032155759130315986
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-0.1271046848891258
DM_dad_5,0.0,-6.735459271506241e-06
DM_dhptd(c),2.5975040813933634e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.2061369442621799
DM_teich_45_BS(c),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),5.649637515382236e-56,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.6494561006519883,0.0
EX_acald(e),0.0,-2.676677951061425e-07
EX_acgam(e),4.444106221120042e-22,0.0
EX_adn(e),-1.0,-0.008038465927106145
EX_adocbl(e),0.0,0.0
EX_akg(e),8.17173298667293e-51,-3.296482574063819e-36
EX_ala_D(e),-0.997733276225085,0.0
EX_ala_L(e),2.6287472780235996e-31,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0007999184092952713,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001098376761546091,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.9198249661946182e-19,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3726773269235355e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.11101866812686398
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.016077555439654286
EX_cl(e),0.0,0.0
EX_co2(e),1.0031864466110343,0.0
EX_cobalt2(e),-2.9577127576392594e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003035545942214106,0.0
EX_cytd(e),0.01337207935570676,0.0
EX_dad_2(e),0.004374981323904873,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.004254075533126724,0.0
EX_din(e),0.0,0.0
