,fluxes,reduced_costs
biomass_dilution,0.3108487542749382,-0.21124911363414806
protein_biomass_to_biomass,0.12002971883529114,1.54105001755785e-35
mRNA_biomass_to_biomass,0.0005364210125279625,0.0
tRNA_biomass_to_biomass,0.003231529617927905,3.062294930728525e-35
rRNA_biomass_to_biomass,0.02314091062718438,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017456889508728864,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07833581185183056,0.0
prosthetic_group_biomass_to_biomass,0.0006007559765961261,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0009625913342254179,0.0
DM_5DRIB,0.0,-0.1462065063397905
DM_5MTR,0.0,-0.029460438827212793
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.006332474676102407
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.07659083308797815
DM_clpnai17(c),0.0,-0.26076557003265666
DM_clpni17(c),0.0,-0.21324746524680943
DM_dad_5,0.0,-0.14938443589035633
DM_kdo2lipid4L(c),0.0,-0.18373266608153874
DM_teich_45_BS(c),0.0,-1.4340259664689148
EX_4abut(e),3.4099230690065276,9.841983135124044e-37
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),1.764251228250145e-27,0.0
EX_C02528(e),0.0,-2.299102440240084e-06
EX_Ser_Thr(e),0.0,-0.00632978134808445
EX_T_antigen(e),0.0,-0.0086313697409793
EX_Tn_antigen(e),0.0,-0.003164890674042225
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),15.99185294445746,0.0
EX_acgal(e),-6.172519390358155e-24,0.0
EX_acgam(e),-1.0,-0.0054637051165146895
EX_acnam(e),-1.0,-0.005455638710700224
EX_adn(e),0.0012355930446968858,0.0
EX_adocbl(e),-0.0009650620275335638,0.0
EX_amylopect900(e),-1.567e-05,-7.7761306788904605
EX_amylose300(e),-4.702e-05,-1.9610370892659488
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.14198808078934375
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.003927594219840813
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011421624008103544
EX_cholate(e),0.0,-2.299102440240084e-06
EX_chtbs(e),0.0,-0.004597564460402971
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),9.860270462590114,0.0
EX_cobalt2(e),-0.0009884313889141686,0.0
EX_core2(e),0.0,-0.010930184183451767
EX_core3(e),0.0,-0.0054637051165146895
EX_core4(e),0.0,-0.007762519558987155
EX_core5(e),3.0862596951790774e-24,0.0
EX_core6(e),0.0,-0.0054637051165146895
EX_core7(e),0.0,1.8905736669830146e-37
EX_core8(e),0.0,-0.0086313697409793
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.06446141240702272,0.0
EX_cytd(e),0.0,-0.011089238061204074
EX_dad_2(e),-0.04062764555879951,0.0
EX_dcyt(e),0.04740277952846301,0.0
EX_ddca(e),-0.03887332522916133,0.0
EX_dgsn(e),-0.03512271754517429,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.0132128658142953
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.010930184183451767
EX_fe2(e),-2.1289057953492976e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.635061450163302,0.0
EX_fru(e),-0.14898579,-0.010220241274368994
EX_gal(e),-0.14898579,-0.0086313697409793
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.007051975880956802
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.002887629502837038,0.0
EX_glc_D(e),-0.14898579,-0.005468759993973681
EX_glcur(e),0.0,-0.009467329231114586
EX_glu_L(e),-2.0,-0.0015774119007737428
EX_gly(e),1.8885895114705287,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.03801634518103934
EX_glygn4(e),0.0,-0.019576091727229045
EX_glygn5(e),0.0,-0.017272222407297592
EX_gncore1(e),0.0,-0.010930184183451767
EX_gncore2(e),0.0,-0.013228998625924231
EX_gsn(e),0.0,-4.47938585101421e-06
EX_h(e),13.67833652306562,0.0
EX_h2(e),0.30168210618839914,0.0
EX_h2o(e),-10.0,-0.0031635622605624175
EX_h2s(e),1.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),1.974350028490143,0.0
EX_ins(e),5.771921115147208e-24,0.0
EX_isobut(e),0.0,-0.0021139123564675724
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.160113685548504e-08,0.0
EX_kesto(e),0.0,-0.019580789608107028
EX_kestopt(e),-0.00282117,-0.03369414763572018
EX_kestottr(e),0.0,-0.0266374686219136
EX_lac_D(e),0.0,-0.003162468942200719
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.014100492732102964
EX_leu_L(e),-0.16228328245016282,0.0
EX_lys_L(e),-0.15547890896442657,0.0
EX_malt(e),-0.07449289,-0.020437113081339817
EX_malttr(e),0.0,-0.029073457077373677
EX_man(e),-0.14898579,-0.005468801082797645
EX_mantr(e),0.0,-0.022735065892081574
EX_melib(e),-0.07449289,-0.014100282444746114
EX_met_L(e),-0.05384726975381259,0.0
EX_mg2(e),-0.002800068947168869,0.0
EX_mn2(e),-8.424831939073598e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010139175690292383,0.0
EX_nh4(e),11.280803007498612,0.0
EX_no2(e),-1.0,-0.02291247107274427
EX_o2(e),0.0,-0.02372098019013641
EX_ocdca(e),-0.02647935787191262,0.0
EX_orn(e),-0.07719128831255992,0.0
EX_pac(e),1.9378329192998638,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.0,-0.005511872162399747
EX_pheme(e),-0.000962543167612346,0.0
EX_pi(e),-1.0,-0.0011695111913471396
EX_ppa(e),5.8577620017453755,0.0
EX_ppi(e),0.38063630259986186,0.0
EX_pro_L(e),-0.04166979833853188,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0009734817906845022,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.022738181408762253
EX_sT_antigen(e),0.0,-0.0109221177776373
EX_sTn_antigen(e),0.0,-0.005455638710700224
