,fluxes,reduced_costs
biomass_dilution,0.001997644656273026,0.016041350489218006
protein_biomass_to_biomass,0.0007880198814327251,-5.0901301537326777e-36
mRNA_biomass_to_biomass,2.0179679802103127e-06,0.0
tRNA_biomass_to_biomass,1.2105067548068098e-05,0.0
rRNA_biomass_to_biomass,1.0812463058652641e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001184885163859871,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006226637923764338,0.0
prosthetic_group_biomass_to_biomass,2.757841850411807e-07,2.137864927705241e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.6473943229108285e-07
DM_dhptd(c),4.855361307511223e-05,0.0
DM_hcys_L[c],4.855361307511223e-05,0.0
EX_12dgr180(e),-8.304768176630726e-05,0.0
EX_26dap_M(e),-0.7522082003257728,0.0
EX_3mop(e),-1.0,-1.0763939581306691e-08
EX_4abz(e),-4.7582097832232834e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.9494564591594946,0.0
EX_acald(e),0.0,-1.086206239662215e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-1.6412363510234837e-05,0.0
EX_adocbl(e),-1.5860699277410943e-05,0.0
EX_akg(e),0.0,-5.163136807270408e-08
EX_ala_D(e),-0.999879999251222,0.0
EX_ala_L(e),0.947349919914457,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,9.667962058299553e-34
EX_arg_L(e),-0.023708406167000245,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000597823726830065,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.022690569867650192,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.837833397127454e-11,0.0
EX_cbl1(e),-7.78409362952769e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.850194141080531e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7320235460597404,0.0
EX_cobalt2(e),-1.586070128399253e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-5.625452468586259e-07
EX_dad_2(e),-0.00019243903521282076,0.0
EX_dcyt(e),-0.00019243903521282076,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-5.845968826566295e-32
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.5860700662637993e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-4.334220028547629e-20,0.0
EX_fru(e),1.0440487148797639e-51,0.0
EX_fum(e),-0.023424537699310743,0.0
EX_gal(e),8.038793312891055e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00036174019907529237,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.7582097832232834e-05,0.0
EX_glc_D(e),-0.0003463628173146924,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0005292691018524432,0.0
EX_glu_L(e),-0.0010960121877552132,0.0
EX_gly(e),-0.0004207971846704085,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.2140049318291e-07
EX_glyc(e),-0.0013556897606130667,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.95672031395458e-08
EX_glymet(e),0.0,-4.987464411238901e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00013136228995545203,0.0
EX_h(e),-0.845647840991851,1.5846419832460324e-32
EX_h2o(e),0.012121018398704289,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002452231431891381,0.0
EX_ile_L(e),0.9989226891461425,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-5.741580746483958e-32
EX_k(e),-2.240053377886634e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-6.954308214546275e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0011499117268441025,0.0
EX_lys_L(e),0.751445547462193,0.0
EX_mal_L(e),0.0,-2.1394480530231475e-07
EX_malt(e),0.0,0.0
EX_man(e),5.097894115623847e-55,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003780507161933952,0.0
EX_metala(e),0.0,-3.143216233933993e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0533858642227353e-05,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),1.0440487148797639e-51,0.0
EX_na1(e),-6.302238800001056e-13,0.0
EX_nac(e),-8.211247149035348e-24,0.0
EX_nh4(e),1.9728406098761033e-29,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.1705213766249344e-07
EX_orn(e),-1.6972626112683937e-32,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000486294722244552,0.0
EX_pheme(e),-1.5860699277410943e-05,0.0
EX_pi(e),-0.0018738773444686386,0.0
EX_ppa(e),0.0,-7.79318643348607e-08
EX_ppi(e),0.0,0.0
EX_pro_L(e),0.023021164429349938,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.586245280294785e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.00022183482019711651,0.0
EX_ribflv(e),-3.17213988419979e-05,0.0
EX_salcn(e),0.0,1.0060148870809132e-33
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-9.45079746326114e-10
EX_ser_L(e),-0.9020770517086715,0.0
EX_so3(e),0.0,-1.3914898159982573e-07
EX_so4(e),0.0,0.0
EX_spmd(e),-1.5860699277410943e-05,0.0
EX_succ(e),6.344279832985254e-05,0.0
EX_sucr(e),-1.182995956167943e-21,0.0
EX_thm(e),-1.5860699277410943e-05,0.0
EX_thr_L(e),-0.0006391799781539307,0.0
EX_thymd(e),6.051418345775716e-23,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00041775110703036277,0.0
EX_ura(e),-5.777961570711376e-05,0.0
EX_uri(e),1.641236351023494e-05,0.0
EX_val_L(e),-0.0007421935843428389,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-7.883973167774105e-21,0.0
EX_zn2(e),-7.193219479100505e-08,0.0
translation_g.25560.CDS.5,6.071974875089135e-08,-4.328312871405375e-34
transcription_TU_g.25560.CDS.5,7.154596030435287e-08,3.68023972699728e-34
translation_g.25560.CDS.8,0.0,4.919374417174922e-34
transcription_TU_g.25560.CDS.8,0.0,-0.02011898316189456
translation_g.25560.CDS.9,0.0,1.0365584256369707e-35
transcription_TU_g.25560.CDS.9,0.0,-0.005886178896685466
translation_g.25560.CDS.11,0.0,-4.222567221952029e-34
transcription_TU_g.25560.CDS.11,0.0,0.021237340937868804
translation_g.25560.CDS.20,2.6621550229255913e-14,2.619213366689758e-25
