,fluxes,reduced_costs
biomass_dilution,0.0025866436572026114,0.01511502838042485
protein_biomass_to_biomass,0.0009606318065346393,-6.98362844151384e-37
mRNA_biomass_to_biomass,2.4949031042827153e-06,2.6486104017527022e-36
tRNA_biomass_to_biomass,1.4459142885838357e-05,0.0
rRNA_biomass_to_biomass,0.00010868376070678606,5.359976929451163e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015342446831717423,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008062541774196788,0.0
prosthetic_group_biomass_to_biomass,3.400070584772193e-07,-2.259690570206262e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-6.638350442847999e-08
DM_5MTR,0.0,0.0
DM_HQN,0.0,-6.638350442847999e-08
DM_atp_c_,0.0,-1.2823976901993532e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.880182072765099e-09
EX_12dgr180(e),-1.8686948437094544e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.9265289801424502e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-3.3471384786928455e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.001200005698000071,0.0
EX_4abz(e),-6.161152393527471e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.3039645191976488,0.0
EX_acald(e),0.0,-1.1360441988615286e-08
EX_acgam(e),-0.0013289648232512428,0.0
EX_ade(e),-0.0001711892715852699,0.0
EX_adocbl(e),-2.053717464509157e-05,0.0
EX_ala_D(e),-0.0003363650718677018,0.0
EX_ala_L(e),1.243318698431907,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000461314389199665,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006029064240800985,0.0
EX_asp_L(e),-0.001501433834597474,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003101011560035265
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chor(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00164035136359702,0.0
EX_cobalt2(e),-2.053717464509157e-05,0.0
EX_csn(e),-0.00011626917958496382,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.361735524935868e-05,0.0
EX_cytd(e),0.0,-3.045627011923146e-07
EX_dad_2(e),-0.0001511643907423136,0.0
EX_dcyt(e),-9.799334553147764e-05,0.0
EX_dgsn(e),-9.799334553147764e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.026757912172475553,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.506642857860236e-13,0.0
EX_for(e),0.027016012176222716,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),6.161152393527471e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0006355841390690217,0.0
EX_glu_L(e),-0.001100187105670201,0.0
EX_gly(e),1.3064549872624056,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.7104475839010587e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
