,fluxes,reduced_costs
biomass_dilution,0.02798630046629319,-0.5085109879711187
protein_biomass_to_biomass,0.011335586340875689,3.0370652759437687e-35
mRNA_biomass_to_biomass,3.086947255336467e-05,0.0
tRNA_biomass_to_biomass,0.00018678645433147005,0.0
rRNA_biomass_to_biomass,0.0013400114365470822,0.0
ncRNA_biomass_to_biomass,0.0,-5.755805077748705e-35
tmRNA_biomass_to_biomass,0.0,-5.755805077748705e-35
DNA_biomass_to_biomass,0.0016599745545498824,-5.755805077748705e-35
lipid_biomass_to_biomass,0.0,-5.755805077748705e-35
constituent_biomass_to_biomass,0.0070527210986255995,-5.755805077748705e-35
prosthetic_group_biomass_to_biomass,4.083792067527539e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.755805077748705e-35
DM_2obut[c],0.0,-9.538952027784415e-07
DM_4HBA,1.8126190159358605e-23,-6.974210483778957e-33
DM_5DRIB,0.0001733191587877537,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0002599787381816306,0.0
DM_HQN,0.0,-0.12011195298301258
DM_atp_c_,0.0,-0.01076152740847946
DM_btn,-2.4693319430209444e-55,0.0
DM_clpn180(c),0.0,-0.25827533831977983
DM_clpnai17(c),0.0,-0.7317586835450106
DM_clpni17(c),0.0,-0.7317575925738496
DM_dad_5,0.0,-7.146960534938846e-07
DM_kdo2lipid4L(c),0.0060860990009131135,0.0
DM_teich_45_BS(c),0.0,-6.295486869746579
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),4.43964315820242e-22,0.0
EX_2obut(e),-0.004726066083505462,0.0
EX_5aptn(e),4.285528724210371e-24,0.0
EX_M03134(e),0.0,-0.010758384498186821
EX_ac(e),1.6725530228068446,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.0001733191587877537,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.6079359806448967,0.0
EX_alaasp(e),3.1644941450642277e-23,0.0
EX_alagln(e),0.0,-5.9443081797663456e-06
EX_alaglu(e),3.1644941450642277e-23,0.0
EX_alagly(e),2.2947572707711062e-23,0.0
EX_alahis(e),1.7977376384525927e-22,0.0
EX_alaleu(e),1.8091663984486988e-22,0.0
EX_alathr(e),3.1644941450642277e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0024496545098923257,0.0
EX_asp_L(e),-0.6934016493859188,-2.5640679311866313e-34
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.010758050467947769
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03924431315561283
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.3980765827974726,0.0
EX_cobalt2(e),-8.66632429637693e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017630949015781992,0.0
EX_cytd(e),0.03718929723065109,0.0
EX_dad_2(e),-3.19612005117108e-23,0.0
EX_ddca(e),-0.03463029813985473,0.0
EX_dgsn(e),3.19612005117108e-23,0.0
EX_fe2(e),-8.665967654047852e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.829085085750488e-47,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.1959957464227848e-07
EX_glc_D(e),-0.02127743093461271,0.0
EX_glcn(e),0.017777604129800416,0.0
EX_gln_L(e),-0.03438056640452937,0.0
EX_glu_L(e),0.013808395710663699,0.0
EX_gly(e),-0.03416453536777805,0.0
EX_glyasn(e),4.162995527815269e-23,0.0
EX_glyasp(e),4.315539222697569e-23,0.0
EX_glyc(e),-1.79965486,-0.021518372781190245
EX_glycys(e),2.503537664541218e-24,6.598611230056828e-34
EX_glygln(e),0.0,-6.177891600201594e-06
EX_glyglu(e),1.7498421466445328e-22,0.0
EX_glyleu(e),0.0,-6.227723652501305e-06
EX_glymet(e),1.9251983592442798e-22,0.0
EX_glyphe(e),1.7977376384525927e-22,0.0
EX_glypro(e),1.9135802010929387e-22,0.0
EX_glytyr(e),1.6499920083694289e-22,0.0
EX_gua(e),-3.19612005117108e-23,0.0
EX_h(e),-0.31452050731062,1.2971503947273513e-34
EX_h2(e),3.201834428080808,0.0
EX_h2o(e),1.0316101706546417,0.0
EX_h2s(e),-0.004726066083505462,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007037100703751961,0.0
EX_ile_L(e),-0.009352155210803993,0.0
EX_ins(e),0.0,-0.7963514602310655
EX_isobut(e),0.0,-0.008967070131522871
EX_isocapr(e),0.0,-0.01614076211661356
EX_isoval(e),0.0,0.0
EX_k(e),-9.884776397532648e-10,0.0
EX_lac_L(e),0.0,-0.010760114339927594
EX_leu_L(e),-0.018729411614716945,0.0
EX_lys_L(e),-0.007812484907995932,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),1.1685629530802583e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00015780445160951096,0.0
EX_mn2(e),-5.761027116705782e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0001733191587877537,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.665978205391362e-05,0.0
EX_nh4(e),-6.490149164121553e-30,0.0
EX_o2(e),0.0,-1.6572804603374083
EX_ocdca(e),-0.0023839853040443135,0.0
EX_orn(e),-1.0,-3.2508512591662423e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008181451389094601,0.0
EX_pi(e),-0.6586868035006953,0.0
EX_pnto_R(e),-8.66893344547441e-05,0.0
EX_ppa(e),0.0,-1.1905767567686589e-07
EX_ppi(e),0.3137912286553891,0.0
EX_pro_L(e),-0.004533406044795963,0.0
EX_ptrc(e),0.988728944272649,0.0
EX_pydxn(e),-8.666065895840656e-05,0.0
EX_pyr(e),0.0,-0.010760770686890946
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-1.0048559216896333e-07
EX_sheme(e),-8.665957939387685e-05,0.0
EX_so4(e),-4.027143686558299e-24,0.0
EX_spmd(e),-8.665957939387685e-05,0.0
EX_succ(e),0.0195767333626385,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-8.673851595012149e-05,0.0
EX_thr_L(e),-0.008941649256852572,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0016191812467502705,0.0
EX_tsul(e),4.027143686558299e-24,4.911150014500352e-34
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.003925625054438616,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.04273752300674823,0.0
EX_val_L(e),-0.008155476056042651,0.0
EX_xan(e),-3.7685567609652756e-47,0.0
EX_zn2(e),-1.087359318265592e-07,0.0
translation_g.28311.CDS.1,3.1136956756640923e-10,-7.235773741199954e-33
transcription_TU_g.28311.CDS.1,2.797815636043531e-11,-3.784082411035974e-33
translation_g.28311.CDS.2,9.378529869650332e-12,-2.148431142489377e-31
transcription_TU_g.28311.CDS.2,8.427091227151681e-13,4.428244423605505e-33
translation_g.28311.CDS.3,0.0,-5.842775038705214e-32
transcription_TU_g.28311.CDS.3,0.0,-470.03244886287564
translation_g.28311.CDS.4,1.8224694580822158e-29,2.3352327856150296e-27
transcription_TU_g.28311.CDS.4,0.0,-566.9321132974446
translation_g.28311.CDS.6,1.9310688437264662e-24,-1.0812148633845423e-29
transcription_TU_g.28311.CDS.6,0.0,3318223.5514411135
translation_g.28311.CDS.12,1.9310688437264662e-24,2.1464552718945043e-31
transcription_TU_g.28311.CDS.12,1.7351646300828995e-25,1.2780070970220395e-32
translation_g.28311.CDS.13,0.0,6.402541228493441e-32
transcription_TU_g.28311.CDS.13,0.0,-272.8500019668869
translation_g.28311.CDS.16,0.0,1.1612077411093638e-31
transcription_TU_g.28311.CDS.16,0.0,-266.92941327978946
translation_g.28311.CDS.18,2.015525326488281e-07,-7.053079477953068e-31
transcription_TU_g.28311.CDS.18,1.8110531216535634e-08,1.3134621070025362e-31
translation_g.28311.CDS.23,9.180182278553595e-07,-2.614148273721702e-32
transcription_TU_g.28311.CDS.23,8.24886571973318e-08,-4.14958254941533e-33
translation_g.28311.CDS.24,0.0,-1.8515151818664311e-32
transcription_TU_g.28311.CDS.24,0.0,-466.2865614785351
translation_g.28311.CDS.25,0.0,2.1962574739559044e-32
transcription_TU_g.28311.CDS.25,0.0,-50.17675684219576
translation_g.28311.CDS.27,0.0,-1.704300360664153e-31
transcription_TU_g.28311.CDS.27,0.0,-598.6602549168076
translation_g.28311.CDS.28,0.0,-4.671995464021508e-31
transcription_TU_g.28311.CDS.28,0.0,-7.5933067527292515
translation_g.28311.CDS.29,0.0,7.006680121916265e-33
transcription_TU_g.28311.CDS.29,0.0,-356.3854005799028
translation_g.28311.CDS.30,0.0,-9.475062684865363e-31
transcription_TU_g.28311.CDS.30,0.0,-13.178523860468358
translation_g.28311.CDS.33,1.1173066039628586e-09,-1.6078168529154043e-30
transcription_TU_g.28311.CDS.33,1.0039574230886461e-10,-2.5806731490742527e-32
translation_g.28311.CDS.36,1.349450732266209e-09,2.4748306099019816e-32
transcription_TU_g.28311.CDS.36,1.2125508566278064e-10,-9.083625066971235e-32
translation_g.28311.CDS.40,0.0,2.085723059653502e-32
transcription_TU_g.28311.CDS.40,0.0,5.7006655447212236
translation_g.28311.CDS.41,0.0,1.4105286858546217e-28
transcription_TU_g.28311.CDS.41,0.0,2218399.6141085434
translation_g.28311.CDS.46,0.0,-6.477699122292742e-31
transcription_TU_g.28311.CDS.46,0.0,-1.100596867450373
translation_g.28311.CDS.48,8.939972732177306e-11,8.836285524831615e-32
transcription_TU_g.28311.CDS.48,8.033025093421759e-12,2.0892385376298797e-32
translation_g.28311.CDS.50,0.0,-6.591857644387318e-33
transcription_TU_g.28311.CDS.50,0.0,-344.3850445269594
translation_g.28311.CDS.51,1.7151054910092793e-07,-2.6574266283850165e-31
transcription_TU_g.28311.CDS.51,1.5411104552426883e-08,-1.1639280421811455e-31
translation_g.28311.CDS.56,4.1256230314005816e-11,9.202195445234988e-32
transcription_TU_g.28311.CDS.56,3.707084387176666e-12,1.9484357817894257e-32
translation_g.28311.CDS.60,4.478203567802099e-11,-1.3353353698237638e-31
transcription_TU_g.28311.CDS.60,4.023896124887157e-12,7.186420912458963e-33
translation_g.28311.CDS.61,0.0,-2.858983132814467e-31
transcription_TU_g.28311.CDS.61,0.0,-446.0733572721334
translation_g.28311.CDS.69,2.896571133729737e-57,-1.8599286952917708e-28
transcription_TU_g.28311.CDS.69,0.0,4537869.422392438
translation_g.28311.CDS.72,1.0979444370923275e-13,6.054114805278387e-32
transcription_TU_g.28311.CDS.72,9.86559520769081e-15,2.923139784057085e-32
translation_g.28311.CDS.73,9.180182278553595e-07,1.24604983029329e-32
transcription_TU_g.28311.CDS.73,8.24886571973318e-08,-2.2509034136644155e-33
translation_g.28311.CDS.76,0.0,2.618707148958434e-32
transcription_TU_g.28311.CDS.76,0.0,-3.1809503211370997
translation_g.28311.CDS.81,0.0,3.0694610384178283e-32
transcription_TU_g.28311.CDS.81,0.0,-783.3827218257014
translation_g.28311.CDS.82,0.0,4.445079428156931e-31
transcription_TU_g.28311.CDS.82,0.0,-1054.4144959603896
translation_g.28311.CDS.85,1.0979444370923275e-13,1.0888099517654686e-31
transcription_TU_g.28311.CDS.85,9.86559520769081e-15,-1.2638973043020403e-32
translation_g.28311.CDS.88,0.0,-1.351545497865812e-32
transcription_TU_g.28311.CDS.88,0.0,1.7007019651890787
translation_g.28311.CDS.89,0.0,1.3922024273663997e-31
transcription_TU_g.28311.CDS.89,0.0,-6.204882469235117
translation_g.28311.CDS.93,0.0,-2.169661688596216e-31
transcription_TU_g.28311.CDS.93,0.0,-227.87610007211524
translation_g.28311.CDS.97,8.132693113564101e-11,-3.653514178377786e-31
transcription_TU_g.28311.CDS.97,7.307642854795127e-12,-1.40652353399681e-31
translation_g.28311.CDS.100,0.0,3.914710321829223e-32
transcription_TU_g.28311.CDS.100,0.0,-448.969206316279
translation_g.28311.CDS.103,0.0,2.1730031488463497e-31
transcription_TU_g.28311.CDS.103,0.0,9.838249539288038
translation_g.28311.CDS.107,0.0,-7.748566112447046e-32
transcription_TU_g.28311.CDS.107,0.0,-337.36849612651287
translation_g.28311.CDS.109,0.0,-7.171461367155287e-31
