,fluxes,reduced_costs
biomass_dilution,0.024725137162520405,-0.5912054345356053
protein_biomass_to_biomass,0.012069700533992528,-1.3416344821921237e-34
mRNA_biomass_to_biomass,3.264596712813197e-05,0.0
tRNA_biomass_to_biomass,0.00018978959083549288,8.62372315697116e-35
rRNA_biomass_to_biomass,0.0014245966527645889,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014665451824426507,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002748384617915886,0.0
prosthetic_group_biomass_to_biomass,4.2680670703292206e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,-0.014258505526695575
DM_atp_c_,0.0,-0.014258013819644854
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.952578940778091,0.0
EX_acald(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.012894358182990338,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-4.2888275819226733e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.008262251278771827,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.007126749077469411
EX_asp_L(e),-2.0,-0.007127198466360862
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029381178959633478
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.018214933630180657,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.007128044631894628
EX_cit(e),-1.0,-0.014254854588911315
EX_cl(e),0.0,0.0
EX_co2(e),3.0533772277708624,0.0
EX_cobalt2(e),-0.0001931886868692361,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.017700845650108744,0.0
EX_dextrin(e),0.0,-0.014254171796417749
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.2051722005461921e-06
EX_fe2(e),-3.951462781839863e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.016687435726526,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0208223273283009,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.007127177960227603
EX_glyasp(e),0.0,-0.007127627349119054
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.014258156095300449
EX_glyglu(e),0.0,-2.1132595865402035e-07
EX_glyleu(e),0.0,-0.014258907145902009
EX_glymet(e),0.0,-0.014258864247049391
EX_glyphe(e),0.0,-2.1132595865402035e-07
EX_glypro(e),0.0,-0.014258911735251862
EX_glytyr(e),0.0,-2.1132595865402035e-07
EX_h(e),-0.13205334261916638,0.0
EX_h2o(e),-6.709602497083649,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002067675031810889,0.0
EX_ile_L(e),-0.013146203885949514,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.3244957114845998e-08,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-0.007129253176985737
EX_lac_L(e),0.0,-0.007129041851027084
