,fluxes,reduced_costs
biomass_dilution,0.03280202701035416,-0.37803766087232643
protein_biomass_to_biomass,0.012206912696459564,2.2432130942820643e-34
mRNA_biomass_to_biomass,3.276530463944172e-05,4.096943793097347e-35
tRNA_biomass_to_biomass,0.00019805702245095485,0.0
rRNA_biomass_to_biomass,0.0013236074836062922,4.5909976722425885e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019456056993667431,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010224358206933183,0.0
prosthetic_group_biomass_to_biomass,4.332205139475735e-06,6.756902447606424e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01667678829034132
DM_dhptd(c),0.0007960272419950532,0.0
DM_hcys_L[c],0.0007960272419950532,0.0
EX_12dgr180(e),-0.0013636721084960514,0.0
EX_26dap_M(e),-0.689264496708115,0.0
EX_3mop(e),-0.005454688433984205,0.0
EX_4abz(e),-0.0007813147615623267,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-4.246972309537766e-36,0.0
EX_acgam(e),8.454462512093434e-23,0.0
EX_adn(e),-0.004017257470092033,0.0
EX_adocbl(e),-0.0002604382538541089,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),4.272462687285138,0.0
EX_ala_L(e),-0.009343887620111044,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.006253783323371873
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.20181754312922034,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.006494019047934983,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.009741138004694e-08,0.0
EX_cbl1(e),-2.1038798339627306e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.038389678687202194
EX_cgly(e),-0.0002604382538541089,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),3.0217392204869684e-19,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.3521073932961074,0.0
EX_cobalt2(e),-0.0002604386926353947,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0010407917374424202
EX_cytd(e),0.0,-0.034396341458182045
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-1.5459616194219024e-19,0.0
EX_din(e),0.0,-0.03647526320682925
EX_duri(e),0.0,0.0
EX_fe2(e),-0.00026043847476245243,0.0
EX_fe3(e),1.5108696102434842e-19,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.021884533701865713
EX_gal(e),-0.005687399134406462,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0042655493508048465,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0007813147615623267,0.0
EX_glc_D(e),-0.0011764125496214447,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-2.0,-0.014591967753694195
EX_glu_L(e),-1.923270363705284e-21,0.0
EX_gly(e),-0.012417546278919524,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.002081945154035082
EX_glyc(e),0.1203669517051889,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006253350806117936
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00416895413814701
EX_glymet(e),0.0,-0.0031279723520228142
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.003119012177877987,0.0
EX_h(e),-1.0,-0.004168423974472308
EX_h2o(e),-3.842367909639534,0.0
EX_h2s(e),1.997096241425283,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0028017752603851052,0.0
EX_ile_L(e),-0.01049482526617211,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.015635472975247894
EX_k(e),-9.254321591710525e-10,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.016384954572504055,0.0
EX_lys_L(e),0.6733578498948576,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0031280664582255357
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.007594407139093357,0.0
EX_mg2(e),-0.00016795277311323312,0.0
EX_mn2(e),-6.9210673044442375e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002604388265838083,0.0
EX_nh4(e),4.300973853751945,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.009379199024421605
EX_o2(e),0.0,-0.03543546669838975
EX_orn(e),0.19511332075655696,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00538056577328912,0.0
EX_pheme(e),-0.0002604382538541089,0.0
EX_pi(e),-0.03436685087845442,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.04169179984233502
EX_pro_L(e),-0.24645076036945907,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00026046493877484125,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0076410195116840655,0.0
EX_ribflv(e),-0.0005208904573961119,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.001041874367020367
EX_ser_L(e),-2.0,-0.0010409407391818199
EX_so3(e),0.0,-0.0031257339573402656
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002604382538541089,0.0
EX_succ(e),2.016691197372357,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0002604382538541089,0.0
EX_thr_L(e),-0.008941953058533575,0.0
EX_thymd(e),-0.0019000578512495614,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.005033882231546289,0.0
EX_ura(e),-0.003986417772935435,0.0
EX_urea(e),0.0,-1.749328414768642e-06
EX_uri(e),-4.1550983979203006e-20,0.0
EX_val_L(e),-0.012912272367740384,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.67397680435438e-08,0.0
translation_g.28242.CDS.0,0.0,-7.50808840282032e-33
transcription_TU_g.28242.CDS.0,0.0,-94.43182722672547
translation_g.28242.CDS.1,9.808686891196348e-07,2.4407707293562878e-32
transcription_TU_g.28242.CDS.1,7.609038513919796e-08,4.359725107041627e-33
translation_g.28242.CDS.2,0.0,4.039632218870053e-33
transcription_TU_g.28242.CDS.2,0.0,-53.271992165348784
translation_g.28242.CDS.3,0.0,3.665943333971998e-29
transcription_TU_g.28242.CDS.3,0.0,7170507.945822374
translation_g.28242.CDS.4,0.0,-8.588407762510307e-32
transcription_TU_g.28242.CDS.4,0.0,-119.11746647787892
translation_g.28242.CDS.7,9.80870216630935e-07,-1.698588222151841e-32
transcription_TU_g.28242.CDS.7,7.60905036351031e-08,-1.3035842841559815e-32
translation_g.28242.CDS.11,9.808442489388325e-07,1.2995932396497663e-32
transcription_TU_g.28242.CDS.11,7.608848920471587e-08,-9.202208382826881e-34
translation_g.28242.CDS.12,0.0,1.4569920259253922e-32
transcription_TU_g.28242.CDS.12,0.0,-22.261241315599513
translation_g.28242.CDS.15,2.543619123778757e-09,-4.354533855856594e-32
transcription_TU_g.28242.CDS.15,1.9731994804469546e-10,-6.183249330083221e-32
translation_g.28242.CDS.16,0.0,-4.027842888855889e-33
transcription_TU_g.28242.CDS.16,0.0,-8.59122123099057
translation_g.28242.CDS.20,0.0,1.3120949002448867e-32
transcription_TU_g.28242.CDS.20,0.0,-85.3102041393367
translation_g.28242.CDS.29,0.0,-3.01305143491562e-32
transcription_TU_g.28242.CDS.29,0.0,-0.6904395773243601
translation_g.28242.CDS.30,0.0,2.3548968463561406e-28
transcription_TU_g.28242.CDS.30,0.0,132371.8733089543
translation_g.28242.CDS.32,9.808686891196348e-07,-1.1928032859322652e-32
transcription_TU_g.28242.CDS.32,7.609038513919796e-08,-3.583770970204364e-33
translation_g.28242.CDS.39,1.961700717968066e-06,-1.9076533716752512e-32
transcription_TU_g.28242.CDS.39,1.521779263766728e-07,7.262410259539263e-33
translation_g.28242.CDS.40,0.0,3.278678573504745e-32
transcription_TU_g.28242.CDS.40,0.0,-18.131190520697587
translation_g.28242.CDS.47,0.0,-1.2997460835909585e-29
transcription_TU_g.28242.CDS.47,0.0,1870898.3216433667
translation_g.28242.CDS.53,0.0,-1.8756492963540972e-33
transcription_TU_g.28242.CDS.53,0.0,-24.78828377721166
translation_g.28242.CDS.54,0.0,-3.2051075956929927e-32
transcription_TU_g.28242.CDS.54,0.0,-135.35319902442853
translation_g.28242.CDS.55,0.0,1.2104912147803997e-32
transcription_TU_g.28242.CDS.55,0.0,-17.777475488539945
translation_904314.5.peg.57,6.778712143557606e-27,2.925251157323299e-33
transcription_TU_904314.5.peg.57,0.0,11.387622418065925
translation_904314.5.peg.58,4.663144097986379e-11,-1.860051523191623e-33
transcription_TU_904314.5.peg.58,3.6174101009771827e-12,3.014279861187044e-33
translation_g.28242.CDS.65,0.0,-4.017317242941675e-33
transcription_TU_g.28242.CDS.65,0.0,-73.71037532383944
translation_g.28242.CDS.66,-4.3516175702299195e-30,-1.33585789862182e-31
transcription_TU_g.28242.CDS.66,0.0,-114.69627912506053
