,fluxes,reduced_costs
biomass_dilution,0.01294954801275154,0.015425940651966804
protein_biomass_to_biomass,0.004801922352338777,-3.093289075481989e-37
mRNA_biomass_to_biomass,1.2564776736900476e-05,-2.4502345155702695e-36
tRNA_biomass_to_biomass,7.625258138632129e-05,0.0
rRNA_biomass_to_biomass,0.0005516014459953663,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007680907430409083,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0040363608461897295,0.0
prosthetic_group_biomass_to_biomass,1.6739438729743014e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.00010281552635684339,0.0
DM_atp_c_,0.0,-9.747119594214567e-07
DM_dad_5,0.00020563105271368678,0.0
DM_dhptd(c),0.0003144980267045782,0.0
DM_hcys_L[c],0.00031449802670456626,0.0
EX_12dgr180(e),-9.355271466332222e-05,0.0
EX_3mop(e),-0.0010766979392490322,0.0
EX_4abz(e),-0.00030844657907053017,0.0
EX_ac(e),1.3260291416165921,0.0
EX_acald(e),0.0,-2.247671612909793e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-6.474164599804295e-07
EX_adn(e),-0.0019032354449328374,0.0
EX_akg(e),0.0,-7.591487014389201e-07
EX_ala_D(e),-0.005628823771867311,0.0
EX_ala_L(e),4.5224988510249745e-47,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0020875588195309936,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.004060631834389012,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.026939691934315543,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032805908276575243
EX_cgly(e),-0.00032482897064364124,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.2047343445210969e-51,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.02996970382562705,0.0
EX_cobalt2(e),-0.00010281560720643002,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-3.4027437300389123e-06
EX_dad_2(e),1.7765810064817144e-23,0.0
EX_dcyt(e),-1.1481633448522355e-17,0.0
EX_dgsn(e),-9.196966714415965e-18,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-2.902813756249602e-06
EX_drib(e),0.0,0.0
EX_duri(e),5.23706213635002e-23,-1.5662556044555353e-37
EX_etoh(e),0.32057200265609914,0.0
EX_fe2(e),-0.00020563369818661748,0.0
EX_fe3(e),-6.023671722605484e-52,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.022670149006467494,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00030844657907053017,0.0
EX_glc_D(e),-4.733427804993129e-18,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.019510721827774923,0.0
EX_glu_L(e),-0.029978173291024868,0.0
EX_gly(e),1.6486143382992504,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.2294837154537477e-06
EX_glyc(e),-0.00436887846635719,0.0
EX_glyc3p(e),-0.013652110299065252,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.930260220651402e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0011534601901032472,0.0
EX_h(e),1.2492913009670712,0.0
EX_h2o(e),-0.16726556042920107,0.0
EX_h2s(e),-4.6938352492988796e-18,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0014961088459203577,0.0
EX_ile_L(e),-0.005755949146763199,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-4.816870583753504e-07
EX_k(e),-3.0362908300966647e-10,0.0
EX_lac_D(e),0.0,-3.4676774655013583e-07
EX_lac_L(e),0.0,-2.307947171187848e-07
EX_lcts(e),-1.7948344655534743e-17,0.0
EX_leu_L(e),-0.006853140245464439,0.0
EX_lys_L(e),-0.005270101952683446,0.0
EX_mal_L(e),0.0,-5.204903614730437e-07
EX_malt(e),0.0,0.0
EX_man(e),-0.0001677710808005314,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0024316992609869363,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),3.475260489313714e-23,0.0
EX_mg2(e),-6.485626790506775e-05,0.0
EX_mn2(e),-4.4079335002121684e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00010281555565864255,0.0
EX_nh4(e),0.0,-1.7526702480219297e-08
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-6.942970656922735e-07
EX_o2(e),0.0,-7.729045156382036e-06
EX_orn(e),-0.00020563105271365954,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0029698189470438808,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-4.2836619205028896e-18,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
