,fluxes,reduced_costs
biomass_dilution,0.006495590725542084,0.015284028453777972
protein_biomass_to_biomass,0.0034004125883184792,-1.0043443398003218e-36
mRNA_biomass_to_biomass,9.115725959900843e-06,1.976066714741954e-36
tRNA_biomass_to_biomass,5.473695587597259e-05,-1.9803898945161332e-36
rRNA_biomass_to_biomass,1.0137993414053438e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003852801815782503,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007220336743538265,0.0
prosthetic_group_biomass_to_biomass,1.1415251124562937e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.9951707787166266e-07
DM_clpn140(c),-6.9252567806435035e-56,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),1.259137596480637e-56,0.0
DM_dhptd(c),3.591306760626118e-56,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.7329167375131803,0.0
EX_acald(e),0.0,-1.4477514193305016e-07
EX_acgam(e),3.251593863689896e-45,0.0
EX_adocbl(e),-2.0625604075375816e-51,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.004987235293755216,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.774211601643064e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-2.7782023681465346e-07
EX_asn_L(e),-0.0015952932927314274,0.0
EX_asp_L(e),-0.008191146501465768,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.6712145438024546e-56,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.3943218798563914e-30,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-1.613783279069901e-07
EX_cgly(e),-0.002800616716190018,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.007036921794528366,0.0
EX_cobalt2(e),-5.072666621204835e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001981668825032428,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.972163596424946e-08
EX_fe2(e),-1.7924237991885921e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0001718440125698558,0.0
EX_fru(e),-0.1454836314902307,0.0
EX_fuc_L(e),1.7211434571012955e-35,0.0
EX_fum(e),-7.725675190589536e-35,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.304602675739025e-07
EX_gln_L(e),-0.0079554006909163,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),1.423759274165274e-27,0.0
EX_glyasn(e),0.0,-5.551786944907759e-08
EX_glyasp(e),0.0,-5.551786944907759e-08
EX_glyc3p(e),-6.799946027151609e-44,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.551786944907759e-08
EX_glyglu(e),0.0,-1.3360644425539324e-08
EX_glyleu(e),0.0,-3.319836159287483e-07
EX_glymet(e),0.0,-3.333008961724554e-07
EX_glyphe(e),0.0,-5.551786944907759e-08
EX_glypro(e),0.0,-8.731910835516128e-08
EX_glytyr(e),0.0,-5.551786944907759e-08
EX_h(e),1.6716393419117,0.0
EX_h2o(e),-0.08731049208190735,0.0
EX_hdca(e),1.7651190342298384e-49,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007945230239502794,0.0
EX_hxan(e),-1.0090571715857996e-29,0.0
EX_ile_L(e),-0.0025500943993388785,0.0
EX_k(e),-6.424694072858473e-12,0.0
EX_lac_D(e),0.9580763837010262,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.004707396718972863,0.0
EX_lys_L(e),-0.0024435202872356634,0.0
EX_malt(e),-0.07449289,-1.3811696251695926e-07
EX_malthx(e),0.0,-1.119621515294622e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-1.7196221158996296e-27,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0014498063137119508,0.0
EX_metala(e),1.2690570503005253e-56,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.662545797909128e-05,0.0
EX_mn2(e),-3.131790506915958e-08,0.0
EX_na1(e),-4.6536830102428014e-36,0.0
EX_nac(e),-2.6112727246913354e-58,0.0
EX_nh4(e),0.0,-5.204182336135816e-08
EX_nmn(e),-5.072666621204835e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),2.4589023819466917e-55,0.0
EX_ocdca(e),5.907887465947722e-56,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0018110670648466595,0.0
EX_pi(e),-0.003039249722909773,0.0
EX_pnto_R(e),-5.072666621204835e-05,0.0
EX_pro_L(e),-0.0018787022936384529,0.0
EX_ptrc(e),2.5256186964611155e-56,0.0
EX_pydx(e),-5.072666621204835e-05,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-6.147824545575757e-51,0.0
EX_ribflv(e),-0.00010145333277663472,0.0
EX_rmn(e),-2.1209702007566628e-24,0.0
EX_salcn(e),0.0,-2.7782023681465346e-07
EX_ser_L(e),-0.004241584025436145,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.019892410516006306,0.0
EX_sucr(e),-1.7196221158996296e-27,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0028262449084497463,0.0
EX_thymd(e),-0.0002580840069376643,0.0
EX_tre(e),-0.07449289,-1.6989569687118655e-07
EX_trp_L(e),-0.000453735851960665,0.0
EX_ttdca(e),-6.767204467588482e-51,0.0
EX_tyr_L(e),-0.001690672170025937,0.0
EX_ura(e),-0.00048598053404488287,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.003509404924112301,0.0
EX_zn2(e),-1.0028230828240071e-07,0.0
translation_411471.5.peg.2,0.0,-8.338853624017445e-34
transcription_TU_411471.5.peg.2,0.0,-3.3116939399376135e-33
translation_411471.5.peg.4,0.0,5.493324206584112e-34
transcription_TU_411471.5.peg.4,0.0,-0.05831439920541987
translation_411471.5.peg.10,-3.1469958599423613e-42,-1.6786941814115223e-34
transcription_TU_411471.5.peg.10,-6.421766133186011e-43,-1.0540086581597746e-33
translation_411471.5.peg.11,0.0,-6.144240135915238e-34
