,fluxes,reduced_costs
biomass_dilution,0.0415450290488306,-0.5434517398936599
protein_biomass_to_biomass,0.02019367344963927,-1.0725016738717163e-34
mRNA_biomass_to_biomass,5.691793076424986e-05,0.0
tRNA_biomass_to_biomass,0.0003462293347271913,0.0
rRNA_biomass_to_biomass,0.002499516922576271,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0024641511396023903,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0046180418752846,0.0
prosthetic_group_biomass_to_biomass,7.557080814544186e-06,-6.358141876369369e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013674403064735306
DM_clpn140(c),0.0,-0.2597928499083239
DM_clpn160(c),0.0,-0.20509879001099787
DM_clpn180(c),0.0,-0.2597916461112468
DM_clpni16(c),0.0,-0.15040411683732563
DM_dhptd(c),2.7203811866800774e-05,0.0
EX_12dhchol(e),0.0,-0.006836902109048336
EX_26dap_M(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.006836807888757106
EX_7ocholate(e),0.0,-0.006836807888757106
EX_C02528(e),0.0,0.0
EX_ac(e),2.5108064273829185,0.0
EX_acald(e),0.0,-0.006836973421875893
EX_ala_L(e),-0.016758829445255505,0.0
EX_alaasp(e),3.79156809006232e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.213901450903455e-06
EX_asn_L(e),-0.010744924786927856,0.0
EX_asp_L(e),-2.0,-0.006833701679074761
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06835941607256232
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0117112528021064,0.0
EX_cobalt2(e),-0.00032445098362569354,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005535395103377607,0.0
EX_dpcoa(e),0.0,-0.17092486278071067
EX_dtmp(e),0.0,-0.01367360076539099
EX_etoh(e),1.5456050144166877,0.0
EX_fe2(e),-2.195761723570624e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.039784957533577,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.027342751656601768
EX_gln_L(e),1.9176587158267513,0.0
EX_glu_L(e),-1.9623215273306522,0.0
EX_gly(e),-0.033841563458670065,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.013669834137130946
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.0898988224564405,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5522995146696861,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005004336820220631,0.0
EX_hxan(e),-0.009170154053539154,0.0
EX_ile_L(e),-0.020320087211022974,0.0
EX_k(e),-7.84698863432756e-08,0.0
EX_lac_L(e),0.0,-0.00683609267198023
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.025490941671816748,0.0
EX_lys_L(e),-0.018619884909268206,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.06835868251299917
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.009075358456947897,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00029106998382209305,0.0
EX_mn2(e),-3.400876399189087e-07,0.0
EX_mnl(e),-0.14898579,-0.03418074392772554
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003244418627653468,0.0
EX_nh4(e),0.0,-3.9014528316068196e-07
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.013676143457189836
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.975592758038432,0.0
EX_pi(e),0.07068961348919066,0.0
EX_pnto_R(e),-0.0003244417498539377,0.0
EX_ppi(e),0.45095078087270857,0.0
EX_pro_L(e),-0.009346159498350543,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00032461282124911705,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.020506382054752935
EX_ribflv(e),-0.0006488835622182152,0.0
EX_so4(e),0.0,0.0
EX_thm(e),-2.4744584152770946e-09,0.0
EX_thr_L(e),-0.01624614338126554,0.0
EX_thymd(e),-0.001974456884429244,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-2.0,-0.006836047389144293
EX_ura(e),-0.007279033880641199,0.0
EX_urea(e),0.0,-0.054695318361968684
EX_val_L(e),-0.019511710403102036,0.0
EX_zn2(e),-1.2531399422608872e-07,0.0
translation_428125.8.peg.5,0.0,-5.283318532711486e-32
transcription_TU_428125.8.peg.5,0.0,-4.765664245920351e-33
translation_428125.8.peg.6,0.0,7.513255954861036e-34
transcription_TU_428125.8.peg.6,0.0,7.150670959833143e-33
translation_428125.8.peg.7,0.0,1.6362907357950364e-32
transcription_TU_428125.8.peg.7,0.0,-7.432932986460902e-33
translation_428125.8.peg.9,0.0,1.6956544305539056e-32
transcription_TU_428125.8.peg.9,0.0,-5.434999904901605e-35
translation_428125.8.peg.10,1.759305288399137e-16,-5.094907542292754e-33
transcription_TU_428125.8.peg.10,1.100563556776917e-17,2.6464969720535085e-33
translation_428125.8.peg.12,1.759305288399137e-16,1.2283709335563352e-32
transcription_TU_428125.8.peg.12,1.100563556776917e-17,4.4360041123958435e-32
translation_428125.8.peg.13,1.759305288399137e-16,7.836733801651234e-33
transcription_TU_428125.8.peg.13,1.100563556776917e-17,5.33846900109299e-33
translation_428125.8.peg.18,0.0,3.5713973844882856e-32
transcription_TU_428125.8.peg.18,0.0,-225.99583977696773
translation_428125.8.peg.25,0.0,-1.3206403191217118e-32
transcription_TU_428125.8.peg.25,0.0,-84.20568200931437
translation_428125.8.peg.27,0.0,-2.9964318049189612e-33
transcription_TU_428125.8.peg.27,0.0,-62.86375503565536
translation_428125.8.peg.43,0.0,-1.643672612184892e-32
transcription_TU_428125.8.peg.43,0.0,-5.860868342558695e-33
translation_428125.8.peg.44,0.0,2.913420049011104e-33
transcription_TU_428125.8.peg.44,0.0,8.418640478416768e-33
translation_428125.8.peg.45,0.0,-8.0844573640816e-33
transcription_TU_428125.8.peg.45,0.0,1.6540652633122784e-32
translation_428125.8.peg.47,0.0,-7.37471314208669e-33
transcription_TU_428125.8.peg.47,0.0,9.26902253772122e-33
translation_428125.8.peg.52,0.0,8.429763061136733e-33
transcription_TU_428125.8.peg.52,0.0,-102.35444847017924
translation_428125.8.peg.55,0.0,-2.428799549364995e-33
transcription_TU_428125.8.peg.55,0.0,-70.85072591114654
translation_428125.8.peg.57,2.5660083748666207e-08,2.0859557042392833e-32
transcription_TU_428125.8.peg.57,1.6052104898361822e-09,-4.938962491088906e-33
translation_428125.8.peg.59,6.216307368294249e-13,5.779652917277634e-32
transcription_TU_428125.8.peg.59,3.888717547989513e-14,3.56429086704592e-32
translation_428125.8.peg.60,3.1081536841471244e-13,3.1581791265043224e-32
transcription_TU_428125.8.peg.60,1.9443587739947564e-14,2.766184036519346e-32
translation_428125.8.peg.61,6.216307368294249e-13,2.688537017695048e-32
transcription_TU_428125.8.peg.61,3.888717547989513e-14,-1.0706196087843434e-32
translation_428125.8.peg.68,0.0,2.3690658003047593e-32
transcription_TU_428125.8.peg.68,0.0,-166.31205836320763
translation_428125.8.peg.74,0.0,-9.66137445865193e-32
transcription_TU_428125.8.peg.74,0.0,-107.03125421987991
translation_428125.8.peg.79,0.0,1.195477224379602e-31
transcription_TU_428125.8.peg.79,0.0,-184.52223627310383
translation_428125.8.peg.86,0.0,3.230519110090512e-32
transcription_TU_428125.8.peg.86,0.0,-164.97170034382924
translation_428125.8.peg.90,6.037303174386537e-13,-3.7740958991427846e-33
transcription_TU_428125.8.peg.90,3.7767384084825093e-14,-1.0998258422658725e-32
translation_428125.8.peg.93,3.0612442234633604e-09,8.185160002533156e-32
transcription_TU_428125.8.peg.93,1.9150137573924432e-10,-3.0281565641876446e-32
translation_428125.8.peg.147,0.0,-2.1407475748540663e-33
transcription_TU_428125.8.peg.147,0.0,-172.30915301100998
translation_428125.8.peg.150,0.0,-8.121171775255872e-33
transcription_TU_428125.8.peg.150,0.0,-5.4542969003923505e-33
translation_428125.8.peg.153,0.0,-1.7414348286756937e-32
transcription_TU_428125.8.peg.153,0.0,185.25263032047846
translation_428125.8.peg.154,0.0,4.028213603027493e-33
transcription_TU_428125.8.peg.154,0.0,-109.77353790434707
translation_428125.8.peg.156,0.0,-1.3050598915083917e-33
transcription_TU_428125.8.peg.156,0.0,-155.59647941247056
translation_428125.8.peg.162,0.0,-1.7821610764717835e-33
transcription_TU_428125.8.peg.162,0.0,-178.07369271113566
translation_428125.8.peg.166,0.0,4.0798752573330006e-32
transcription_TU_428125.8.peg.166,0.0,-183.6331183819704
translation_428125.8.peg.167,0.0,3.644181982489813e-33
transcription_TU_428125.8.peg.167,0.0,-121.02252013155734
translation_428125.8.peg.169,4.3213388365121145e-09,7.903637272087179e-32
transcription_TU_428125.8.peg.169,2.703287525655988e-10,4.528542044398858e-32
translation_428125.8.peg.171,0.0,4.542323695797809e-33
transcription_TU_428125.8.peg.171,0.0,1.427953575451521e-32
translation_428125.8.peg.174,0.0,7.864349006888595e-34
transcription_TU_428125.8.peg.174,0.0,-5.371557002693861e-34
translation_428125.8.peg.175,0.0,9.239501569910098e-33
transcription_TU_428125.8.peg.175,0.0,2.3434741602423198e-32
translation_428125.8.peg.178,0.0,-8.122777582305672e-33
transcription_TU_428125.8.peg.178,0.0,1.16179666569295e-33
translation_428125.8.peg.179,0.0,7.078668647076319e-32
transcription_TU_428125.8.peg.179,0.0,-176.9659860089732
translation_428125.8.peg.180,0.0,3.563536760525637e-33
transcription_TU_428125.8.peg.180,0.0,-27.80414931911193
translation_428125.8.peg.181,0.0,-7.62302729229213e-33
transcription_TU_428125.8.peg.181,0.0,-1.3659296418452359e-32
translation_428125.8.peg.187,2.40727995157267e-08,2.2162292925684412e-33
transcription_TU_428125.8.peg.187,1.5059152059227571e-09,3.883521905191126e-33
translation_428125.8.peg.207,0.0,-1.9204034792316756e-33
transcription_TU_428125.8.peg.207,0.0,-17.600426944314236
translation_428125.8.peg.214,3.191875771869119e-09,-1.990485769527334e-32
transcription_TU_428125.8.peg.214,1.9967325599724878e-10,9.592348666783911e-33
translation_428125.8.peg.215,0.0,-6.763029686211378e-33
transcription_TU_428125.8.peg.215,0.0,-1.816564027761563e-32
translation_428125.8.peg.217,0.0,-6.800637899220972e-33
transcription_TU_428125.8.peg.217,0.0,-72.3073002790204
translation_428125.8.peg.221,1.7002415953267604e-06,4.335480416971535e-33
transcription_TU_428125.8.peg.221,1.0636152519245716e-07,-7.773634904998061e-33
translation_428125.8.peg.222,1.7002449489784726e-06,2.1808785213179254e-32
transcription_TU_428125.8.peg.222,1.0636173498588418e-07,-7.268569766113984e-33
translation_428125.8.peg.228,5.166562173365969e-07,1.8791374093151535e-32
transcription_TU_428125.8.peg.228,3.2320314611245036e-08,-4.749530617458471e-32
translation_428125.8.peg.229,4.174902322104603e-10,3.29876536724594e-32
transcription_TU_428125.8.peg.229,2.611681655883952e-11,2.6778233391063263e-32
translation_428125.8.peg.232,0.0,-3.6130129824740034e-32
transcription_TU_428125.8.peg.232,0.0,-38.10621707728225
translation_428125.8.peg.236,1.5972228015320782e-11,1.2050197520623404e-31
transcription_TU_428125.8.peg.236,9.991700809464798e-13,-2.144814284535603e-32
translation_428125.8.peg.240,0.0,3.2753226345541e-32
transcription_TU_428125.8.peg.240,0.0,3.1444959782909924e-32
translation_428125.8.peg.241,0.0,-1.1080049824918016e-32
transcription_TU_428125.8.peg.241,0.0,7.763009919100097e-33
translation_428125.8.peg.242,0.0,3.6611849105838373e-32
transcription_TU_428125.8.peg.242,0.0,9.890935808129071e-34
translation_428125.8.peg.251,0.0,1.9360230340908983e-32
transcription_TU_428125.8.peg.251,0.0,-8.893398029588935e-33
translation_428125.8.peg.255,0.0,-1.3410301085497365e-32
transcription_TU_428125.8.peg.255,0.0,-225.4348221269637
translation_428125.8.peg.259,0.0,-2.4118308080836914e-32
transcription_TU_428125.8.peg.259,0.0,-3.990350729591473e-33
translation_428125.8.peg.266,1.2101133513209277e-07,-3.557265478936544e-32
transcription_TU_428125.8.peg.266,7.570071339038945e-09,3.1081776397932156e-33
translation_428125.8.peg.279,1.9578502222518842e-07,2.2612601127042665e-32
transcription_TU_428125.8.peg.279,1.2247667408529732e-08,1.502730772714499e-32
translation_428125.8.peg.285,0.0,5.398073213411741e-33
transcription_TU_428125.8.peg.285,0.0,1.369486668732616e-32
translation_428125.8.peg.286,0.0,1.5568077208179908e-32
transcription_TU_428125.8.peg.286,0.0,-101.95760473058769
translation_428125.8.peg.287,0.0,2.3151473124391276e-32
transcription_TU_428125.8.peg.287,0.0,-85.55285683311743
translation_428125.8.peg.288,0.0,1.5894115083553858e-32
transcription_TU_428125.8.peg.288,0.0,-102.87406086470946
translation_428125.8.peg.289,0.0,3.157131198617949e-33
transcription_TU_428125.8.peg.289,0.0,-37.67869697415161
translation_428125.8.peg.290,1.1359515457434368e-09,-1.5605098277822776e-33
transcription_TU_428125.8.peg.290,7.106139461714625e-11,-4.486521056280814e-34
translation_428125.8.peg.292,0.0,2.1785145271255733e-34
transcription_TU_428125.8.peg.292,0.0,-45.82977518410827
translation_428125.8.peg.293,0.0,1.6131865157894823e-32
transcription_TU_428125.8.peg.293,0.0,-9.455024476536655e-34
translation_428125.8.peg.295,1.0150779483549608e-09,-4.787805497575264e-33
transcription_TU_428125.8.peg.295,6.349993969857832e-11,-1.786272359725562e-32
translation_428125.8.peg.317,0.0,-4.1674694068440197e-32
transcription_TU_428125.8.peg.317,0.0,2.591877695583332e-32
translation_428125.8.peg.324,2.746395289578541e-12,1.282371496213016e-32
transcription_TU_428125.8.peg.324,1.7180546140256873e-13,7.7112898651321e-33
translation_428125.8.peg.331,5.685850679512748e-15,5.65465034772696e-32
transcription_TU_428125.8.peg.331,3.556881280588362e-16,1.4639504124324867e-32
translation_428125.8.peg.332,5.685850679512748e-15,1.9444619493950404e-32
transcription_TU_428125.8.peg.332,3.556881280588362e-16,-2.145920085042158e-32
translation_428125.8.peg.344,0.0,-3.0379517339745425e-33
transcription_TU_428125.8.peg.344,0.0,-34.50575792873531
translation_428125.8.peg.350,0.0,6.401862073053929e-33
transcription_TU_428125.8.peg.350,0.0,-2.6621451228509007e-33
translation_428125.8.peg.352,0.0,-4.9554577508991764e-33
transcription_TU_428125.8.peg.352,0.0,-150.3585030963697
translation_428125.8.peg.354,3.0186515871932687e-13,5.481646909132209e-33
transcription_TU_428125.8.peg.354,1.8883692042412547e-14,1.0349895236266804e-32
translation_428125.8.peg.359,0.0,-6.301253738814012e-35
transcription_TU_428125.8.peg.359,0.0,-62.61072148850693
translation_428125.8.peg.360,0.0,-1.9850737559411657e-32
transcription_TU_428125.8.peg.360,0.0,-81.11506620519624
translation_428125.8.peg.362,1.7002415953267604e-06,-1.577414500600174e-33
transcription_TU_428125.8.peg.362,1.0636152519245716e-07,6.187296236387719e-33
translation_428125.8.peg.363,0.0,5.994866880286633e-32
transcription_TU_428125.8.peg.363,0.0,2.2733897661009775e-33
translation_428125.8.peg.366,1.7002415953267604e-06,-2.4443352014692043e-33
transcription_TU_428125.8.peg.366,1.0636152519245716e-07,-3.1415967061191164e-33
translation_428125.8.peg.384,0.0,4.204558981632028e-32
transcription_TU_428125.8.peg.384,0.0,-11.167118934724348
translation_428125.8.peg.389,6.3423242737775216e-09,1.2784766531670587e-31
transcription_TU_428125.8.peg.389,3.967549581649169e-10,-1.2574091920494373e-32
translation_428125.8.peg.403,0.0,-1.939919985940184e-32
transcription_TU_428125.8.peg.403,0.0,-2.8355174624749038e-33
translation_428125.8.peg.406,0.0,1.0871470237751046e-32
transcription_TU_428125.8.peg.406,0.0,-2.538808698921793e-33
