,fluxes,reduced_costs
biomass_dilution,0.004656766965844807,0.015559998846166843
protein_biomass_to_biomass,0.001889089567687703,1.0712366743219293e-36
mRNA_biomass_to_biomass,5.037950125971882e-06,0.0
tRNA_biomass_to_biomass,3.0720326138131005e-05,-2.641782648818767e-36
rRNA_biomass_to_biomass,0.00021889410199595717,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00027621199039577456,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011735341250606695,0.0
prosthetic_group_biomass_to_biomass,6.660226162664628e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.451292077578276e-07
DM_dhptd(c),2.1057846871365835e-06,0.0
DM_hcys_L[c],2.1057846871365835e-06,0.0
EX_12dgr180(e),-0.0005477522143574954,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-1.4419678909738442e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.5339500786818032,0.0
EX_acald(e),0.0,-2.5471408860195263e-07
EX_acgam(e),0.0,0.0
EX_ade(e),-0.00044466444076793934,0.0
EX_ala_L(e),-0.002718091520644507,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.208486691206426e-08
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00034941119574823337,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0012662512038544565,0.0
EX_asn_L(e),-0.0008725936072550957,0.0
EX_asp_L(e),-0.15358152429822722,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031404177711728533
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.4419678909738442e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1541663958772341,0.0
EX_cobalt2(e),-1.4419727401076683e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00035803224635729767,0.0
EX_cytd(e),0.013243131734262765,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.14274237996641312,0.0
EX_dopa(e),0.0,-2.6842493831768864e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.4189553872810515e-07
EX_fe2(e),-1.982638357078634e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.325903672921533e-05,0.0
EX_for(e),1.6801326236658476,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0005823519929137222,0.0
EX_gln_L(e),0.13788506161968897,0.0
EX_glu_L(e),-0.14098438969149762,0.0
EX_gly(e),-0.0020154633463753445,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00034478236938418363,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.2090695111274775e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.165840831261364e-08
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-3.0163361616703624e-07
EX_gua(e),-0.14315689836065917,0.0
EX_h(e),1.350543574637319,0.0
EX_h2o(e),-1.2936847570302057,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006069450105409764,0.0
EX_hista(e),0.0,-2.6842493831768864e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.001963050667789694,0.0
EX_k(e),-8.273297004772471e-10,0.0
EX_lac_D(e),0.0,-2.1546661295927773e-07
EX_lac_L(e),0.0,-1.756782623832243e-07
EX_leu_L(e),-0.0027294821481364004,0.0
EX_lys_L(e),-0.0014407726013302988,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.08503687295830002,0.0
EX_met_L(e),-0.0007896741034766764,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.5878012583539342e-05,0.0
EX_mn2(e),-3.584941167130465e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.4419678909738442e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4419714696451672e-05,0.0
EX_nh4(e),1.5298633666283052,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010254558399218564,0.0
EX_pheme(e),-1.4419678909738442e-05,0.0
EX_pi(e),-0.0031340849952152003,0.0
EX_pnto_R(e),-1.4419678909738442e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.000965679677054697,0.0
EX_ptrc(e),-1.4419678909738442e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.4419702241314397e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.8839374735204716e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.5316514198404856,0.0
EX_sheme(e),-1.4419678909738442e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.4419678909738442e-05,0.0
EX_srtn(e),0.0,-2.6842493831768864e-07
EX_succ(e),0.0,-2.900283452863493e-07
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.4419678909738442e-05,0.0
EX_thr_L(e),-0.0014859110664507194,0.0
EX_thymd(e),-0.00022555199356924608,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00025584123176670325,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,-2.6842493831768864e-07
EX_tyr_L(e),-0.0007725877174551075,0.0
EX_ura(e),-0.01391181746056816,0.0
EX_val_L(e),-0.002024722319767052,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.83036812671923e-08,0.0
translation_g.2245.peg.2,0.0,4.773687142188984e-34
transcription_TU_g.2245.peg.2,0.0,-0.03826268549036614
translation_g.2245.peg.12,1.5041322519352583e-07,1.4291471032343651e-34
transcription_TU_g.2245.peg.12,7.655896597610568e-08,-4.069444826474912e-34
translation_g.2245.peg.13,0.0,2.577066987198943e-34
transcription_TU_g.2245.peg.13,0.0,-0.05941431875421207
translation_g.2245.peg.14,1.7850426570937493e-11,-1.6297943811404766e-34
transcription_TU_g.2245.peg.14,9.085705055157602e-12,-1.528733847801703e-34
translation_g.2245.peg.15,0.0,6.558672098610191e-35
transcription_TU_g.2245.peg.15,0.0,-0.03126592693155555
translation_g.2245.peg.20,0.0,-2.8870835687819463e-33
transcription_TU_g.2245.peg.20,0.0,1.9858304232605532e-33
translation_g.2245.peg.23,0.0,-6.035946917276787e-34
transcription_TU_g.2245.peg.23,0.0,-0.023810180580788237
translation_g.2245.peg.25,0.0,-5.7107751323075145e-34
transcription_TU_g.2245.peg.25,0.0,-0.023655947493824905
translation_g.2245.peg.26,1.5041322519352583e-07,3.2943088953773644e-34
transcription_TU_g.2245.peg.26,7.655896597610568e-08,3.885698922250563e-35
translation_553184.4.peg.29,4.75609963139796e-13,-2.7632550779883972e-34
transcription_TU_553184.4.peg.29,2.4208115303070966e-13,-2.176541259515351e-36
translation_g.2245.peg.41,0.0,8.654519638564042e-33
transcription_TU_g.2245.peg.41,0.0,14.543285453283069
translation_g.2245.peg.42,2.9576173738190383e-12,5.0176891174879594e-33
transcription_TU_g.2245.peg.42,1.5054003901666023e-12,-6.928274493446759e-34
translation_g.2245.peg.43,4.645764192682353e-11,2.3186761719954796e-34
transcription_TU_g.2245.peg.43,2.364651793769844e-11,1.3466146217818344e-33
translation_g.2245.peg.44,2.993329843784943e-15,3.999145071127572e-34
transcription_TU_g.2245.peg.44,1.5235777131348759e-15,7.423151242978671e-35
translation_g.2245.peg.45,0.0,1.1894981202883328e-33
transcription_TU_g.2245.peg.45,0.0,-0.012621302330580437
translation_g.2245.peg.46,1.5041322519352583e-07,3.6882682029373366e-34
transcription_TU_g.2245.peg.46,7.655896597610568e-08,-1.4061372974894226e-33
translation_g.2245.peg.48,1.5041322519352583e-07,-1.5242321422961697e-34
