,fluxes,reduced_costs
biomass_dilution,0.28858913680555287,-0.4715723321993858
protein_biomass_to_biomass,0.12464703494137157,-9.056847827066173e-35
mRNA_biomass_to_biomass,0.0005418841874382329,-1.1726407514540987e-34
tRNA_biomass_to_biomass,0.003209892607847029,0.0
rRNA_biomass_to_biomass,0.02337541273654721,0.0
ncRNA_biomass_to_biomass,0.0,-6.002486572976742e-35
tmRNA_biomass_to_biomass,0.0,-6.002486572976742e-35
DNA_biomass_to_biomass,0.016421702470386483,-6.002486572976742e-35
lipid_biomass_to_biomass,0.0,-6.002486572976742e-35
constituent_biomass_to_biomass,0.0501862064501012,-6.002486572976742e-35
prosthetic_group_biomass_to_biomass,9.304625733964019e-05,-6.857215098317054e-35
peptidoglycan_biomass_to_biomass,0.0,-6.002486572976742e-35
DM_4HBA,1.1772955735306934e-39,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.011633085790191053
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.000259172212019306,0.0
DM_kdo2lipid4L(c),0.0,-0.5757861709563742
DM_pheme(c),0.0,0.0
EX_26dap_M(e),-1.0043383732441719e-23,0.0
EX_2obut(e),-1.0,-0.011618051830400024
EX_3dhcdchol(e),0.0,-0.0038645810340078466
EX_3dhchol(e),0.0,-0.0038645810340078466
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.1485345164858224e-07
EX_ac(e),6.48657242609596,0.0
EX_acald(e),0.0,-0.007756739990668735
EX_acgam(e),-1.0,-0.06289004793817562
EX_ade(e),0.9399639686421498,0.0
EX_adn(e),-1.0,-0.06209920049100649
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0475586913060468
EX_arabttr(e),0.0,-0.14267576351815225
EX_arg_L(e),-0.06969589672752342,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.01691867107516179
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
