,fluxes,reduced_costs
transcription_TU_g.2182.peg.92,0.0,-0.008122881491518897
translation_546263.3.peg.101,6.1702497412704844e-09,9.745655255708661e-34
transcription_TU_546263.3.peg.101,7.717067870976772e-09,-1.0089551538549856e-33
translation_g.2182.peg.102,2.582255386487825e-34,-1.3492227877952423e-33
transcription_TU_g.2182.peg.102,0.0,0.17469362680966272
translation_g.2182.peg.104,0.0,2.2679218762667702e-34
transcription_TU_g.2182.peg.104,0.0,0.2653936812134614
translation_g.2182.peg.115,0.0,4.272837233630904e-33
transcription_TU_g.2182.peg.115,0.0,-0.011771793971888954
translation_g.2182.peg.116,0.0,-4.1914867766064576e-34
transcription_TU_g.2182.peg.116,0.0,-0.02249844262949209
translation_g.2182.peg.120,1.6555189341791194e-25,1.857371263709007e-28
transcription_TU_g.2182.peg.120,0.0,281622.37826740096
translation_g.2182.peg.121,4.843693458866565e-16,5.285411796016537e-34
transcription_TU_g.2182.peg.121,6.057957576378907e-16,-1.0637523558563015e-33
translation_546263.3.peg.130,0.0,3.1673920118059544e-33
transcription_TU_546263.3.peg.130,0.0,-0.031757355091313756
translation_g.2182.peg.131,0.0,9.733573690588981e-34
transcription_TU_g.2182.peg.131,0.0,-0.006666271436026784
translation_546263.3.peg.133,0.0,5.281379636991425e-34
transcription_TU_546263.3.peg.133,0.0,-0.010539760424685537
translation_g.2182.peg.134,0.0,3.429339657722154e-34
transcription_TU_g.2182.peg.134,0.0,-0.02569294109259322
translation_g.2182.peg.139,6.024225306277967e-08,1.5519851777583175e-34
transcription_TU_g.2182.peg.139,7.534436612452338e-08,-6.841437973716165e-36
translation_g.2182.peg.141,0.0,-1.5758369939408822e-33
transcription_TU_g.2182.peg.141,0.0,-0.010813036128367006
translation_g.2182.peg.145,0.0,-9.256930719052802e-34
transcription_TU_g.2182.peg.145,0.0,-0.01670247493595787
translation_g.2182.peg.146,6.024225306277967e-08,-8.768710366632527e-34
transcription_TU_g.2182.peg.146,7.534436612452338e-08,3.321272235214012e-34
translation_g.2182.peg.148,6.024224768154889e-08,1.874392220598886e-33
transcription_TU_g.2182.peg.148,7.534435939427341e-08,-8.68105388906119e-34
translation_546263.3.peg.151,0.0,3.6023795498919534e-33
transcription_TU_546263.3.peg.151,0.0,-0.021178255924420977
translation_g.2182.peg.152,0.0,-1.0478033633659913
transcription_TU_g.2182.peg.152,0.0,-0.015931703195581133
translation_g.2182.peg.156,0.0,-7.587602287545646e-34
transcription_TU_g.2182.peg.156,0.0,-0.006808602378767803
translation_g.2182.peg.160,3.7862264802188555e-12,-2.8804451304135106e-33
transcription_TU_g.2182.peg.160,4.735394505558888e-12,1.2518752969010956e-33
translation_546263.3.peg.162,0.0,-7.248284322695221e-34
transcription_TU_546263.3.peg.162,0.0,-0.024931506092298533
translation_g.2182.peg.164,0.0,-1.9283360150390307e-33
transcription_TU_g.2182.peg.164,0.0,-0.0403043621583059
translation_g.2182.peg.165,0.0,-3.5688793132407533e-34
transcription_TU_g.2182.peg.165,0.0,-0.007359688260773443
translation_546263.3.peg.165,6.214686981838409e-09,5.0877559858098364e-33
transcription_TU_546263.3.peg.165,7.772645070578257e-09,-2.152774292049662e-33
translation_546263.3.peg.167,0.0,-2.68471193164168e-33
transcription_TU_546263.3.peg.167,0.0,-0.021876372162228774
translation_g.2182.peg.170,6.024225306277967e-08,4.878730155141264e-34
transcription_TU_g.2182.peg.170,7.534436612452338e-08,-2.16580479024729e-34
translation_g.2182.peg.172,0.0,8.514547915771485e-34
transcription_TU_g.2182.peg.172,0.0,0.13011282186641174
translation_g.2182.peg.181,0.0,-6.032856754119755e-34
transcription_TU_g.2182.peg.181,0.0,-0.015682757534721103
translation_g.2182.peg.183,0.0,4.786690161433938e-34
transcription_TU_g.2182.peg.183,0.0,-0.004495350134186267
translation_g.2182.peg.184,1.6032118398215855e-14,-1.597014979858699e-33
transcription_TU_g.2182.peg.184,2.0051205539873727e-14,-2.8984721395038996e-33
translation_g.2182.peg.192,9.11504314222398e-12,2.3817100015457e-34
transcription_TU_g.2182.peg.192,1.1400090681084848e-11,1.0250509959399936e-34
translation_546263.3.peg.195,0.0,1.7830070546783094e-34
transcription_TU_546263.3.peg.195,0.0,-0.019978725719784735
translation_546263.3.peg.196,0.0,1.3124792638308908e-33
transcription_TU_546263.3.peg.196,0.0,-0.01317615571416802
translation_546263.3.peg.199,0.0,-6.971953717502924e-34
transcription_TU_546263.3.peg.199,0.0,-0.01033120056887379
translation_g.2182.peg.203,1.2036980548952836e-10,-1.2895388620274943e-33
transcription_TU_g.2182.peg.203,1.505452773436197e-10,8.167580921162368e-34
translation_g.2182.peg.208,9.68738691773313e-16,-4.707648884354299e-34
transcription_TU_g.2182.peg.208,1.2115915152757814e-15,5.935731903523337e-34
translation_g.2182.peg.209,1.5630367918863648e-12,1.3533805665114068e-33
transcription_TU_g.2182.peg.209,1.954874034861551e-12,-4.2515762382713395e-34
translation_g.2182.peg.213,0.0,7.787508599181831e-34
transcription_TU_g.2182.peg.213,0.0,0.24832207555483804
translation_g.2182.peg.217,0.0,-1.120525615193782
transcription_TU_g.2182.peg.217,0.0,-0.01731310181303956
translation_g.2182.peg.228,0.0,-0.9380421099514019
transcription_TU_g.2182.peg.228,0.0,-0.014762622941523916
translation_g.2182.peg.230,0.0,-0.7629673799998513
transcription_TU_g.2182.peg.230,0.0,-0.011964298319144953
translation_g.2182.peg.236,1.4285011406476624e-14,1.4636859678906234e-33
transcription_TU_g.2182.peg.236,1.7866116799797287e-14,-1.2395136010061691e-34
translation_g.2182.peg.241,5.3812307791833e-15,-3.0843730002833103e-34
transcription_TU_g.2182.peg.241,6.730249972636614e-15,3.5118872562846127e-34
translation_546263.3.peg.242,0.0,3.864957661973248e-34
transcription_TU_546263.3.peg.242,0.0,-0.01015787344561429
translation_g.2182.peg.249,1.9354408362846578e-12,-5.3471784992894575e-34
transcription_TU_g.2182.peg.249,2.4206359418433147e-12,-3.0706943058019734e-34
translation_546263.3.peg.250,6.258443410543167e-14,-9.794924279635775e-34
transcription_TU_546263.3.peg.250,7.82737078578677e-14,-2.548136773291459e-34
translation_546263.3.peg.251,0.0,2.157107094415302e-33
transcription_TU_546263.3.peg.251,0.0,-0.02154026860459659
translation_546263.3.peg.252,0.0,1.4397827201006552e-34
transcription_TU_546263.3.peg.252,0.0,-0.011238510640790978
translation_546263.3.peg.254,0.0,2.2555999681972747e-33
transcription_TU_546263.3.peg.254,0.0,-0.030711942282023192
translation_g.2182.peg.255,7.619593075833065e-08,9.291487867959003e-34
transcription_TU_g.2182.peg.255,9.529746668458356e-08,6.54891214804986e-34
translation_g.2182.peg.256,5.03884555164784e-12,7.546225143181463e-34
transcription_TU_g.2182.peg.256,6.3020322910672245e-12,-2.5682565758977192e-34
translation_546263.3.peg.256,9.202089053410755e-13,-5.899737357356841e-34
transcription_TU_546263.3.peg.256,1.1508958106665104e-12,-7.596479488180793e-34
translation_g.2182.peg.263,1.0751798286656032e-12,-7.937356058131783e-35
transcription_TU_g.2182.peg.263,1.3447163501050114e-12,2.4718933107835258e-34
translation_g.2182.peg.264,6.024225306277967e-08,8.64696191068066e-34
transcription_TU_g.2182.peg.264,7.534436612452338e-08,9.672776236916577e-34
translation_g.2182.peg.272,0.0,1.874070951275829e-33
transcription_TU_g.2182.peg.272,0.0,-0.02632873199813804
translation_g.2182.peg.273,1.015139536643959e-12,1.8083425012088352e-33
transcription_TU_g.2182.peg.273,1.2696245745768315e-12,-1.5584598458118348e-33
translation_g.2182.peg.281,8.923786686176104e-12,9.86677790013563e-34
transcription_TU_g.2182.peg.281,1.1160888199180113e-11,1.5840025204224968e-33
translation_g.2182.peg.283,6.024225306277967e-08,1.0234558092778217e-33
transcription_TU_g.2182.peg.283,7.534436612452338e-08,-9.768192032101943e-34
translation_g.2182.peg.286,5.3812307791833e-15,1.9856957269767396e-34
transcription_TU_g.2182.peg.286,6.730249972636614e-15,-5.338764990203508e-35
translation_546263.3.peg.294,0.0,2.0165062247106978e-33
transcription_TU_546263.3.peg.294,0.0,0.29520830444969465
translation_g.2182.peg.299,0.0,-1.2686124446184245e-34
transcription_TU_g.2182.peg.299,0.0,-0.02286071332109463
translation_g.2182.peg.304,0.0,9.990926413003327e-34
transcription_TU_g.2182.peg.304,0.0,-0.013254478848392474
translation_g.2182.peg.307,4.843693458866565e-16,-1.0827156410541802e-34
transcription_TU_g.2182.peg.307,6.057957576378907e-16,1.059483167824059e-33
translation_g.2182.peg.321,9.68738691773314e-16,-1.957092038438099e-33
transcription_TU_g.2182.peg.321,1.2115915152757826e-15,2.0488089740947653e-33
translation_g.2182.peg.326,1.07624615583666e-14,2.467575039731044e-34
transcription_TU_g.2182.peg.326,1.3460499945273228e-14,1.7704256899244659e-34
translation_g.2182.peg.327,0.0,1.48238839731625e-33
transcription_TU_g.2182.peg.327,0.0,-0.02106255304585107
translation_g.2182.peg.330,0.0,-7.347514795414934e-33
transcription_TU_g.2182.peg.330,0.0,-0.02902624382629352
translation_546263.3.peg.332,0.0,8.77761829534725e-34
transcription_TU_546263.3.peg.332,0.0,-0.017679717529989196
translation_g.2182.peg.333,0.0,-1.0284486980431676e-33
transcription_TU_g.2182.peg.333,0.0,2.3839460629481612
translation_g.2182.peg.334,6.024225844401045e-08,-1.8736038103799514e-33
transcription_TU_g.2182.peg.334,7.534437285477335e-08,9.82336822207479e-34
translation_g.2182.peg.339,0.0,-6.492293902972683e-33
transcription_TU_g.2182.peg.339,0.0,12.005058596610859
translation_g.2182.peg.341,0.0,2.4783189754401958e-34
transcription_TU_g.2182.peg.341,0.0,-0.003997279896529829
translation_g.2182.peg.342,0.0,1.204657532726648e-34
transcription_TU_g.2182.peg.342,0.0,-0.016364250569854123
translation_g.2182.peg.345,0.0,1.9252101192605803e-34
transcription_TU_g.2182.peg.345,0.0,-0.011883237124153281
translation_g.2182.peg.350,1.937477383546625e-15,-9.500421287302592e-34
transcription_TU_g.2182.peg.350,2.4231830305515612e-15,-4.536430285696814e-34
translation_g.2182.peg.351,6.024225306277967e-08,-3.4819226137033595e-34
transcription_TU_g.2182.peg.351,7.534436612452338e-08,3.894101407477564e-34
translation_546263.3.peg.352,0.0,-4.286938092701778e-34
transcription_TU_546263.3.peg.352,0.0,-0.006459036380240707
translation_g.2182.peg.353,0.0,-1.6593999208450662e-33
transcription_TU_g.2182.peg.353,0.0,16.965699802816076
translation_546263.3.peg.353,0.0,-1.0991097862692531e-34
transcription_TU_546263.3.peg.353,0.0,-0.020710257893095482
translation_g.2182.peg.359,0.0,-3.079095346787169e-33
transcription_TU_g.2182.peg.359,0.0,0.5911606305824563
translation_546263.3.peg.361,0.0,1.6006023867010533e-33
transcription_TU_546263.3.peg.361,0.0,-0.015919387245108694
translation_g.2182.peg.362,5.541957769577696e-12,-9.478620995344281e-33
transcription_TU_g.2182.peg.362,6.9312695659401395e-12,1.3547593844666258e-33
translation_546263.3.peg.362,2.2077771775103983e-12,8.365489894410862e-34
transcription_TU_546263.3.peg.362,2.7612442019783075e-12,3.7239469549653416e-34
translation_546263.3.peg.364,0.0,-2.8618029785912604e-33
transcription_TU_546263.3.peg.364,0.0,-0.019288744383366124
translation_g.2182.peg.367,6.024225306277967e-08,1.867457999908339e-34
transcription_TU_g.2182.peg.367,7.534436612452338e-08,-2.7331137476545264e-34
translation_g.2182.peg.375,6.024225306277967e-08,1.6142707362118094e-33
transcription_TU_g.2182.peg.375,7.534436612452338e-08,6.196453334526344e-35
translation_g.2182.peg.376,0.0,1.2895279598478771e-33
transcription_TU_g.2182.peg.376,0.0,-0.010564024806611892
translation_g.2182.peg.378,2.278760785555995e-12,1.9631584281731668e-34
transcription_TU_g.2182.peg.378,2.850022670271212e-12,8.363372795278135e-35
translation_g.2182.peg.379,4.55752157111199e-12,-1.6499895781907336e-33
transcription_TU_g.2182.peg.379,5.700045340542424e-12,1.3844207665914227e-33
translation_g.2182.peg.380,1.8309637902277607e-13,-5.1956744708851114e-33
transcription_TU_g.2182.peg.380,2.2899675752150573e-13,2.5304302323274454e-33
translation_546263.3.peg.380,0.0,-3.5257566536872964e-33
transcription_TU_546263.3.peg.380,0.0,-0.023414433152085794
translation_g.2182.peg.382,0.0,-1.6146517367637698
transcription_TU_g.2182.peg.382,0.0,-0.02513358273811162
translation_546263.3.peg.382,7.90704043831963e-13,-6.005209756230194e-34
transcription_TU_546263.3.peg.382,9.88925412741987e-13,-2.771070874191849e-34
translation_g.2182.peg.384,0.0,-1.5038948085545727e-33
transcription_TU_g.2182.peg.384,0.0,-0.01433072807098385
translation_g.2182.peg.386,0.0,-9.467461903892545e-34
transcription_TU_g.2182.peg.386,0.0,-0.01777878125081234
translation_g.2182.peg.387,3.685349016483039e-12,-1.1943927816145388e-32
transcription_TU_g.2182.peg.387,4.609228099506578e-12,2.4587847856505825e-33
translation_g.2182.peg.389,4.721233487703617e-13,1.4577947827249132e-33
transcription_TU_g.2182.peg.389,5.904798150331471e-13,2.6461831908674504e-33
translation_g.2182.peg.394,0.0,-1.0283994207443872
transcription_TU_g.2182.peg.394,0.0,-0.015222885192044748
translation_546263.3.peg.394,1.8004659337057237e-13,-6.399111104094203e-34
transcription_TU_546263.3.peg.394,2.2518242198293464e-13,1.0924885614623618e-33
translation_546263.3.peg.399,0.0,1.3180969494689316e-33
transcription_TU_546263.3.peg.399,0.0,-0.025828353550446385
translation_546263.3.peg.400,0.0,-1.939481462638569e-34
transcription_TU_546263.3.peg.400,0.0,-0.0040020549907002385
translation_546263.3.peg.401,0.0,1.961908033535471e-33
transcription_TU_546263.3.peg.401,0.0,-0.016407665708867782
translation_g.2182.peg.403,0.0,9.188541225901369e-34
transcription_TU_g.2182.peg.403,0.0,-0.010728398488641523
translation_g.2182.peg.404,0.0,2.7667350011893507e-34
transcription_TU_g.2182.peg.404,0.0,-0.02464260834535143
translation_546263.3.peg.404,0.0,-2.5061678145010526e-33
transcription_TU_546263.3.peg.404,0.0,-0.014735526592684525
translation_g.2182.peg.406,0.0,1.1303143109675855e-33
transcription_TU_g.2182.peg.406,0.0,-0.013858991836809892
translation_g.2182.peg.410,0.0,1.4836522508363072e-33
transcription_TU_g.2182.peg.410,0.0,-0.02203162234110075
translation_g.2182.peg.412,6.844189656093998e-17,2.5446220255589335e-34
transcription_TU_g.2182.peg.412,8.559957588854299e-17,-2.0214549599142873e-34
translation_g.2182.peg.414,5.916282902325991e-10,-1.6807526565840176e-33
transcription_TU_g.2182.peg.414,7.399434158356814e-10,1.0535196806249735e-33
translation_546263.3.peg.414,0.0,2.9036362880898287e-33
transcription_TU_546263.3.peg.414,0.0,0.07608122881682279
translation_g.2182.peg.416,0.0,1.1172058492747522e-33
transcription_TU_g.2182.peg.416,0.0,-0.006954090532141494
translation_g.2182.peg.419,0.0,1.0690363554096377e-33
transcription_TU_g.2182.peg.419,0.0,-0.007611334935404643
translation_g.2182.peg.421,6.024225306277967e-08,2.0754683428911383e-33
transcription_TU_g.2182.peg.421,7.534436612452338e-08,-9.001744593206403e-34
translation_546263.3.peg.425,0.0,4.270868471399669e-33
transcription_TU_546263.3.peg.425,0.0,2.619767972682481
translation_g.2182.peg.429,4.365957890785371e-14,-1.1174036528937676e-33
transcription_TU_g.2182.peg.429,5.460458616393033e-14,4.5083963225085895e-34
translation_g.2182.peg.434,2.278760785555995e-12,-2.051829917475653e-33
transcription_TU_g.2182.peg.434,2.850022670271212e-12,1.4339121369913093e-34
translation_g.2182.peg.435,0.0,-1.3264337870998412e-33
transcription_TU_g.2182.peg.435,0.0,-0.01359026805850965
translation_g.2182.peg.436,6.024225306277967e-08,2.02428091888808e-34
transcription_TU_g.2182.peg.436,7.534436612452338e-08,2.1702634722652977e-35
translation_g.2182.peg.443,4.843693458866565e-16,1.162960818945024e-33
transcription_TU_g.2182.peg.443,6.057957576378907e-16,-4.547855658367958e-34
translation_g.2182.peg.444,0.0,6.4004794388213685e-34
transcription_TU_g.2182.peg.444,0.0,-0.013720754748863705
translation_g.2182.peg.447,0.0,-1.696658579644649
transcription_TU_g.2182.peg.447,0.0,-0.025220467321178556
translation_g.2182.peg.453,6.024225306277967e-08,-1.6209547481841283e-33
transcription_TU_g.2182.peg.453,7.534436612452338e-08,2.564856830858988e-34
translation_g.2182.peg.457,0.0,1.2683760398506539e-33
transcription_TU_g.2182.peg.457,0.0,-2.5844304449180425e-33
translation_g.2182.peg.465,0.0,9.47800466888564e-34
transcription_TU_g.2182.peg.465,0.0,-0.01789139259659497
translation_g.2182.peg.471,-1.6040535406026755e-34,-2.5299142775680555e-33
transcription_TU_g.2182.peg.471,0.0,-0.012463364324275127
translation_g.2182.peg.472,0.0,-2.8366710122537827e-34
transcription_TU_g.2182.peg.472,0.0,-0.015008081815313018
translation_546263.3.peg.475,4.923507267506795e-14,2.1014164776483936e-33
transcription_TU_546263.3.peg.475,6.157779885709126e-14,-2.457848462426801e-34
translation_g.2182.peg.478,6.024225306277967e-08,-1.9543958449506524e-33
transcription_TU_g.2182.peg.478,7.534436612452338e-08,8.458643959020945e-34
translation_g.2182.peg.480,0.0,-6.855528507213894e-34
transcription_TU_g.2182.peg.480,0.0,-0.010809718474703056
translation_g.2182.peg.485,0.0,-2.1024904343323315e-34
transcription_TU_g.2182.peg.485,0.0,1.337045290888598
translation_g.2182.peg.486,8.52564166052727e-12,-8.875483988222267e-34
transcription_TU_g.2182.peg.486,1.0662932311775271e-11,-1.063484834935221e-33
translation_g.2182.peg.489,0.0,2.974061582957682e-34
transcription_TU_g.2182.peg.489,0.0,-0.023713404976178735
translation_g.2182.peg.492,0.0,1.1390794453528063e-34
transcription_TU_g.2182.peg.492,0.0,0.1492275944550431
translation_g.2182.peg.496,6.024225306277967e-08,1.0556934575123707e-33
transcription_TU_g.2182.peg.496,7.534436612452338e-08,-6.330213795066577e-34
translation_g.2182.peg.500,0.0,2.5302580096941393e-34
transcription_TU_g.2182.peg.500,0.0,-0.006783122040705477
translation_g.2182.peg.507,6.024225306277967e-08,-2.11927382636261e-34
transcription_TU_g.2182.peg.507,7.534436612452338e-08,8.577249245321234e-34
translation_g.2182.peg.508,0.0,9.807093324691653e-35
transcription_TU_g.2182.peg.508,0.0,-0.01582334202668824
translation_g.2182.peg.511,7.619327220408084e-08,1.1265508746486567e-34
transcription_TU_g.2182.peg.511,9.529414165813491e-08,-1.7812434661941171e-34
translation_g.2182.peg.512,4.797508577687395e-13,-1.3703011976966165e-35
