,fluxes,reduced_costs
biomass_dilution,0.004453761860441975,-0.5659581177469875
protein_biomass_to_biomass,0.0016556981933790293,-8.853409222177723e-35
mRNA_biomass_to_biomass,4.189482364760282e-06,8.387269472978754e-35
tRNA_biomass_to_biomass,2.462860984768066e-05,0.0
rRNA_biomass_to_biomass,0.00018494978635715515,-8.479971152102752e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002641709233259637,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013882330081358058,0.0
prosthetic_group_biomass_to_biomass,5.616232558762035e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008628143130756211
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002156939947654458
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.00215691293786438
EX_2dmmq8(e),-3.536153304335115e-05,0.0
EX_2obut(e),1.8881682976713065e-06,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1978093318546161e-17,0.0
EX_acald(e),1.9555139166291573e-06,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),1.512124470574917e-17,1.4885637774611167e-40
EX_ade(e),-5.7922972547768646e-18,0.0
EX_akg(e),0.0,-0.010785157461992326
EX_ala_D(e),-0.000579163629322386,0.0
EX_ala_L(e),-0.0012334779569071292,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.008627968843463209
EX_arg_L(e),-0.0006965199952591717,0.0
EX_asn_L(e),-0.0013719923150771036,0.0
EX_asp_L(e),-0.001980313798028764,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04091867192073025
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.536153304335115e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.149697619250473,0.0
EX_cobalt2(e),-3.536153325012515e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003788540189871663,0.0
EX_cytd(e),0.0,-0.002156997453584049
EX_dad_2(e),2.4750402870457323e-30,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.00016163802735395783,0.0
EX_diact(e),0.0,-0.0021570773392351915
EX_drib(e),0.0,0.0
EX_etoh(e),1.1395534231311555,0.0
EX_fe2(e),-2.1736386378948705e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00010608459913005344,0.0
EX_for(e),0.00010694468867013361,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.008627463864002392
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.008627565184060612
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.011143036811360835,0.0
EX_glu_L(e),0.008124659380524611,0.0
EX_gly(e),-0.0010527318004172335,0.0
EX_glyasn(e),0.0,0.0
