,fluxes,reduced_costs
biomass_dilution,0.0019015772518171594,0.01477758865023499
protein_biomass_to_biomass,0.0007684972816986805,-4.244058613293325e-36
mRNA_biomass_to_biomass,2.1074715472240342e-06,0.0
tRNA_biomass_to_biomass,1.2003974283191244e-05,0.0
rRNA_biomass_to_biomass,9.440728245811372e-05,-1.8917600555560285e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001127903637215755,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00047920924813588627,0.0
prosthetic_group_biomass_to_biomass,2.819090169803126e-07,1.8457290535198497e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-9.451883437767663e-08
DM_dhptd(c),6.763345530959204e-06,0.0
DM_hcys_L[c],6.763345530959204e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.3199337357315304e-06
EX_34dhphe(e),-3.054073581180271e-29,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0001619839566187929,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),3.87285099856225e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],-3.9827297778311307e-57,0.0
EX_ac(e),0.0249830050448367,0.0
EX_acald(e),0.0,-3.58271638029139e-08
EX_adocbl(e),-5.888233960251834e-06,0.0
EX_ala_L(e),-0.00159488611469822,0.0
EX_alaasp(e),0.0,-6.6856241203017604e-40
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-8.926410226556746e-40
EX_alagly(e),0.0,-6.612155723375367e-40
EX_alahis(e),0.0,-8.522334043461584e-40
EX_alaleu(e),0.0,-4.493267923443145e-08
EX_alathr(e),0.0,-5.2162561817739006e-40
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0012929575101622254,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00018768267760860862,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),4.8437184423993543e-05,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9839180199666232,0.0
EX_cobalt2(e),-5.888242423713681e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004744969334799263,0.0
EX_dcyt(e),-4.9269661316481685e-21,0.0
EX_dhcinnm(e),0.0,-1.2583905347248898e-06
EX_dhpppn(e),0.0,-1.2583905347248898e-06
EX_dopa(e),0.0,-4.4824675119397875e-08
EX_drib(e),-4.1761948595190557e-51,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.888234300902229e-06,0.0
EX_fe3(e),2.760941378071665e-34,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.76647018807555e-05,0.0
EX_for(e),-0.9797265020810012,0.0
EX_fru(e),-0.002180708624161802,0.0
EX_gal(e),-0.00023780174322599496,0.0
EX_gcald(e),0.0,-1.277453426169393e-06
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0037914721490883018,0.0
EX_glu_L(e),-0.0048826382451265336,0.0
EX_gly(e),0.023711493763837414,0.0
EX_glyasn(e),0.0,-5.877471754111438e-40
EX_glyasp(e),0.0,-5.730534960258652e-40
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-6.465218929522581e-40
