,fluxes,reduced_costs
biomass_dilution,0.1282572615599158,-0.34152518730887005
protein_biomass_to_biomass,0.06289618183226336,-8.476099886927793e-35
mRNA_biomass_to_biomass,0.00021443947124431982,4.4920280660127504e-35
tRNA_biomass_to_biomass,0.00130134535764468,6.282179873225791e-35
rRNA_biomass_to_biomass,0.0065298182542737416,4.352549223619946e-35
ncRNA_biomass_to_biomass,0.0,-5.672095855403069e-35
tmRNA_biomass_to_biomass,0.0,-5.672095855403069e-35
DNA_biomass_to_biomass,0.007593589080027865,-5.672095855403069e-35
lipid_biomass_to_biomass,0.0,-5.672095855403069e-35
constituent_biomass_to_biomass,0.014256757505136292,-5.672095855403069e-35
prosthetic_group_biomass_to_biomass,8.602777867739627e-05,6.695441107922094e-35
peptidoglycan_biomass_to_biomass,0.0,-5.672095855403069e-35
DM_atp_c_,0.0,-0.007394220788563763
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.07269526757316108
EX_4hbz(e),0.0,0.0
EX_C02528(e),7.042361606885929e-58,0.0
EX_ac(e),8.048696181609168,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-1.0,-0.001842860995000021
EX_adocbl(e),-1.018685875986877e-09,0.0
EX_arab_L(e),-0.17878295,-0.02155085412367317
EX_arabttr(e),0.0,-0.06465225866667344
EX_arg_L(e),-0.03777345174615353,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.005536876139230348
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027004288033387232
EX_cholate(e),7.042361606885929e-58,-3.658992266320193e-36
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0206671611587894,0.0
EX_cobalt2(e),-0.0010018322639266208,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01663761544332588
EX_dad_2(e),0.0134623384028233,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),4.643423528560341e-24,0.0
EX_dextrin(e),0.0,-0.1699948694695813
EX_dgchol(e),0.0,-0.003690460636062111
EX_dgsn(e),-0.0134623384028233,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.072823875463563e-23,5.2251520052648104e-36
EX_fe2(e),-2.368194851672438e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.8577862723222,0.0
EX_fum(e),-1.0,-0.0055392926096660125
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.846992238896379e-23,3.1952887587270708e-37
EX_gchola(e),0.0,-0.003690460636062111
EX_glcn(e),0.0,0.0
EX_gly(e),-2.0,-0.0036907635662782145
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007384578463245596
EX_glymet(e),1.2854277576842522e-23,0.0
EX_h(e),3.896531456209457,0.0
EX_h2(e),2.5509982256314367e-23,0.0
EX_h2o(e),-8.700797834917319,0.0
